0.0999507	0.143223
0.0997535	0.0926558
0.09936	0.0481003
0.0987718	0.0137989
0.097991	-0.0146664
0.0970208	-0.0397417
0.0958651	-0.0626984
0.0945283	-0.0842241
0.0930159	-0.104725
0.0913336	-0.12447
0.0894883	-0.143649
0.087487	-0.162408
0.0853379	-0.180859
0.0830493	-0.199085
0.0806302	-0.217145
0.0780903	-0.235078
0.0754395	-0.252901
0.0726883	-0.270615
0.0698476	-0.288208
0.0669285	-0.305657
0.0639427	-0.322928
0.0609018	-0.339981
0.0578179	-0.356773
0.0547031	-0.373254
0.0515698	-0.389374
0.0484302	-0.405081
0.0452969	-0.420319
0.0421821	-0.435031
0.0390982	-0.449156
0.0360573	-0.462625
0.0330715	-0.475363
0.0301524	-0.487285
0.0273117	-0.498286
0.0245605	-0.508242
0.0219097	-0.517
0.0193698	-0.524357
0.0169507	-0.530049
0.0146621	-0.533707
0.012513	-0.534801
0.0105117	-0.532542
0.00866638	-0.525703
0.00698413	-0.512319
0.00547166	-0.489131
0.00413491	-0.450587
0.00297917	-0.387047
0.00200901	-0.281859
0.00122824	-0.10823
0.000639951	0.16574
0.000246464	0.533699
4.93318e-05	0.853671
4.93318e-05	0.888074
0.000246464	0.6118
0.000639951	0.245107
0.00122824	-0.0514218
0.00200901	-0.254036
0.00297917	-0.38731
0.00413491	-0.476075
0.00547166	-0.536854
0.00698413	-0.579602
0.00866638	-0.61021
0.0105117	-0.632191
0.012513	-0.647686
0.0146621	-0.658042
0.0169507	-0.664142
0.0193698	-0.666603
0.0219097	-0.665891
0.0245605	-0.662385
0.0273117	-0.656421
0.0301524	-0.648309
0.0330715	-0.638345
0.0360573	-0.626813
0.0390982	-0.613982
0.0421821	-0.600105
0.0452969	-0.585414
0.0484302	-0.570111
0.0515698	-0.554372
0.0547031	-0.538335
0.0578179	-0.522105
0.0609018	-0.505749
0.0639427	-0.489298
0.0669285	-0.472744
0.0698476	-0.456049
0.0726883	-0.43914
0.0754395	-0.421915
0.0780903	-0.404245
0.0806302	-0.385974
0.0830493	-0.366919
0.0853379	-0.34687
0.087487	-0.325586
0.0894883	-0.302785
0.0913336	-0.278132
0.0930159	-0.25121
0.0945283	-0.221486
0.0958651	-0.188236
0.0970208	-0.150424
0.097991	-0.106475
0.0987718	-0.0538077
0.09936	0.0121514
0.0997535	0.0988861
0.0999507	0.183691
