0.0999291	0.544619
0.0997313	0.450229
0.0993365	0.354352
0.0987464	0.289073
0.0979631	0.240739
0.0969899	0.202327
0.0958306	0.170317
0.0944897	0.14272
0.0929727	0.1183
0.0912855	0.0962243
0.0894348	0.0758979
0.0874279	0.0568677
0.0852728	0.0387745
0.082978	0.0213217
0.0805526	0.00425751
0.0780062	-0.0126359
0.0753489	-0.0295491
0.0725913	-0.0466489
0.0697441	-0.0640798
0.0668187	-0.0819651
0.0638268	-0.100406
0.06078	-0.119481
0.0576906	-0.139246
0.0545707	-0.159733
0.0514327	-0.180947
0.0482891	-0.202872
0.0451522	-0.225464
0.0420346	-0.248657
0.0389486	-0.272361
0.0359064	-0.296468
0.0329201	-0.320849
0.0300014	-0.345362
0.027162	-0.369852
0.0244132	-0.394154
0.0217657	-0.418095
0.01923	-0.441485
0.0168162	-0.464117
0.0145337	-0.485736
0.0123917	-0.506001
0.0103985	-0.524403
0.00856196	-0.540111
0.00688934	-0.551686
0.00538723	-0.556526
0.00406151	-0.549792
0.00291742	-0.522312
0.00195944	-0.456635
0.00119136	-0.32099
0.000616203	-0.0674039
0.000236248	0.333262
5.30145e-05	0.776257
6.70587e-05	1.00037
0.000277964	0.896529
0.000684729	0.627585
0.00128577	0.365713
0.00207872	0.165925
0.00306046	0.0235266
0.00422709	-0.0773354
0.00557401	-0.14971
0.00709587	-0.202432
0.00878666	-0.241213
0.0106397	-0.26975
0.0126476	-0.290485
0.0148025	-0.305081
0.0170958	-0.314713
0.0195185	-0.320246
0.0220611	-0.322345
0.0247135	-0.321541
0.0274652	-0.318273
0.0303054	-0.312915
0.033223	-0.30579
0.0362065	-0.297179
0.0392441	-0.287326
0.042324	-0.276443
0.0454339	-0.26471
0.0485617	-0.252277
0.0516951	-0.239267
0.0548217	-0.225775
0.0579294	-0.21187
0.0610058	-0.1976
0.0640389	-0.182991
0.0670167	-0.16805
0.0699276	-0.152767
0.0727601	-0.137121
0.075503	-0.121078
0.0781456	-0.104594
0.0806774	-0.0876207
0.0830886	-0.0701006
0.0853696	-0.0519727
0.0875114	-0.0331701
0.0895056	-0.0136186
0.0913445	0.00676609
0.0930206	0.0280831
0.0945276	0.0504545
0.0958594	0.0740346
0.0970108	0.0990218
0.0979773	0.125658
0.0987551	0.154167
0.0993411	0.184328
0.099733	0.214122
0.0999294	0.247046
