0.0979101	-0.468763
0.0977258	-0.423858
0.0973579	-0.393787
0.0968077	-0.390265
0.0960773	-0.396382
0.0951695	-0.406761
0.0940876	-0.419793
0.0928356	-0.435056
0.0914184	-0.45255
0.0898412	-0.472426
0.08811	-0.494874
0.0862314	-0.520076
0.0842125	-0.548188
0.0820609	-0.579334
0.079785	-0.613602
0.0773933	-0.651049
0.074895	-0.691704
0.0722997	-0.735573
0.0696171	-0.782648
0.0668577	-0.832914
0.0640318	-0.886357
0.0611503	-0.942976
0.058224	-1.00279
0.055264	-1.06587
0.0522816	-1.13231
0.049288	-1.20229
0.0462946	-1.27606
0.0433126	-1.354
0.0403532	-1.4366
0.0374278	-1.52455
0.0345473	-1.61873
0.0317227	-1.72032
0.0289648	-1.83086
0.0262842	-1.95234
0.0236911	-2.0874
0.0211957	-2.23951
0.0188077	-2.41328
0.0165364	-2.6149
0.014391	-2.85278
0.0123799	-3.13848
0.0105112	-3.48817
0.00879243	-3.92469
0.00723065	-4.48065
0.00583216	-5.20246
0.00460267	-6.15392
0.00354714	-7.41193
0.00266983	-9.02605
0.00197419	-10.8602
0.00146289	-12.2284
0.00113774	-11.8285
0.00100167	-9.1973
0.00105871	-5.57719
0.00131025	-2.54637
0.00175512	-0.635055
0.00239147	0.425947
0.0032168	0.988806
0.00422791	1.28062
0.00542096	1.42579
0.00679139	1.49017
0.008334	1.50892
0.0100429	1.50123
0.0119115	1.47784
0.0139326	1.44489
0.0160982	1.40598
0.0184	1.36324
0.0208287	1.31795
0.0233747	1.27088
0.0260278	1.22252
0.0287772	1.17317
0.0316117	1.12302
0.0345199	1.07219
0.0374898	1.02081
0.0405092	0.968966
0.0435657	0.916768
0.0466468	0.864335
0.0497398	0.811807
0.0528319	0.759347
0.0559105	0.707143
0.058963	0.655408
0.0619768	0.60438
0.0649395	0.554317
0.0678392	0.505499
0.070664	0.458229
0.0734023	0.412826
0.0760431	0.369631
0.0785756	0.329014
0.0809894	0.291377
0.0832748	0.257171
0.0854224	0.22692
0.0874235	0.201259
0.0892699	0.180988
0.090954	0.167167
0.092469	0.161266
0.0938086	0.165431
0.0949673	0.182997
0.0959403	0.21955
0.0967236	0.285424
0.0973139	0.402411
0.0977088	0.613288
0.0979067	0.784878
