0.0994176	-0.0655795
0.0992185	-0.131749
0.0988213	-0.198591
0.0982274	-0.260965
0.0974392	-0.315864
0.0964601	-0.363862
0.0952939	-0.406152
0.0939453	-0.443794
0.0924198	-0.477629
0.0907236	-0.508309
0.0888634	-0.536342
0.0868467	-0.562133
0.0846817	-0.586019
0.082377	-0.60829
0.0799419	-0.629207
0.0773861	-0.649011
0.0747199	-0.667931
0.071954	-0.686187
0.0690995	-0.703993
0.0661677	-0.721557
0.0631706	-0.739076
0.06012	-0.756738
0.0570284	-0.774715
0.053908	-0.793165
0.0507715	-0.812226
0.0476316	-0.832014
0.0445008	-0.852627
0.0413918	-0.874138
0.0383171	-0.896606
0.0352891	-0.920074
0.03232	-0.94458
0.0294217	-0.970162
0.0266058	-0.996872
0.0238837	-1.02479
0.0212662	-1.05403
0.0187636	-1.08477
0.0163861	-1.11725
0.0141428	-1.15177
0.0120428	-1.18872
0.0100941	-1.22852
0.00830455	-1.27151
0.00668095	-1.31776
0.00522968	-1.36648
0.00395636	-1.41487
0.00286591	-1.45529
0.00196259	-1.46898
0.00124992	-1.4131
0.000730706	-1.20229
0.000407047	-0.723731
0.000280317	0.00320801
0.000350179	0.650968
0.000614564	0.916157
0.00107159	0.849325
0.00171955	0.655879
0.00255594	0.458756
0.00357745	0.294789
0.00478002	0.166525
0.00615882	0.0680004
0.00770834	-0.00723811
0.00942235	-0.064365
0.011294	-0.10722
0.0133158	-0.138611
0.0154797	-0.160607
0.0177772	-0.174771
0.020199	-0.18232
0.0227358	-0.184228
0.0253775	-0.181309
0.0281138	-0.17426
0.030934	-0.163697
0.0338271	-0.150177
0.0367821	-0.134214
0.0397872	-0.116289
0.0428311	-0.0968551
0.0459019	-0.0763399
0.0489877	-0.0551503
0.0520766	-0.0336706
0.0551567	-0.012262
0.0582161	0.00873968
0.061243	0.0290272
0.0642257	0.0483264
0.0671525	0.0664011
0.0700123	0.0830602
0.0727938	0.098165
0.0754863	0.11164
0.0780793	0.123482
0.0805628	0.133781
0.0829272	0.14273
0.0851631	0.150658
0.0872621	0.158057
0.0892159	0.165628
0.0910169	0.17434
0.0926583	0.185515
0.0941336	0.200948
0.0954371	0.22309
0.0965639	0.25535
0.0975096	0.302673
0.0982705	0.372805
0.0988438	0.47941
0.0992272	0.644817
0.0994193	0.788477
