0.0990604	0.922119
0.0988705	0.751605
0.0984912	0.542126
0.0979241	0.406453
0.0971713	0.317945
0.0962358	0.259454
0.095121	0.22106
0.0938312	0.196309
0.0923714	0.180692
0.0907471	0.170941
0.0889647	0.164655
0.0870309	0.160063
0.0849532	0.155867
0.0827396	0.151126
0.0803986	0.145176
0.0779394	0.137569
0.0753713	0.128028
0.0727044	0.116417
0.0699489	0.102713
0.0671154	0.0869903
0.0642149	0.069402
0.0612586	0.0501705
0.0582578	0.0295761
0.0552241	0.00794925
0.0521691	-0.0143362
0.0491045	-0.0368685
0.0460422	-0.0592027
0.0429938	-0.0808637
0.0399711	-0.101348
0.0369856	-0.120126
0.0340489	-0.136639
0.0311722	-0.150296
0.0283667	-0.160473
0.0256431	-0.166496
0.0230122	-0.16763
0.0204841	-0.163059
0.0180688	-0.151847
0.0157758	-0.132894
0.0136141	-0.104865
0.0115924	-0.0660927
0.00971874	-0.0144486
0.00800057	0.0528217
0.00644485	0.139245
0.00505783	0.249078
0.00384511	0.386473
0.00281155	0.551935
0.00196128	0.730627
0.00129767	0.861126
0.000823267	0.786433
0.000539822	0.29835
0.000449533	-0.572328
0.000555077	-1.41469
0.000857119	-1.88638
0.00135434	-2.03233
0.00204472	-2.01405
0.00292553	-1.9346
0.00399335	-1.83995
0.00524405	-1.74759
0.00667281	-1.66311
0.00827411	-1.58752
0.0100418	-1.52018
0.0119689	-1.45997
0.0140481	-1.40579
0.016271	-1.35663
0.0186291	-1.31169
0.0211129	-1.27033
0.0237126	-1.23205
0.0264178	-1.19647
0.0292177	-1.16331
0.032101	-1.13232
0.0350561	-1.10334
0.0380711	-1.07621
0.0411337	-1.05078
0.0442315	-1.02691
0.047352	-1.00445
0.0504825	-0.983227
0.0536103	-0.963075
0.0567227	-0.943798
0.0598072	-0.92519
0.0628513	-0.907032
0.0658426	-0.889099
0.0687692	-0.871156
0.0716191	-0.85297
0.0743809	-0.834303
0.0770435	-0.81492
0.0795961	-0.794585
0.0820286	-0.773059
0.084331	-0.750097
0.0864941	-0.725439
0.0885091	-0.698795
0.090368	-0.669832
0.0920632	-0.638147
0.0935879	-0.603239
0.0949358	-0.564471
0.0961016	-0.521043
0.0970804	-0.472014
0.0978683	-0.416501
0.098462	-0.354773
0.0988592	-0.291887
0.0990582	-0.229932
