0.0986633	0.697602
0.0984754	0.506204
0.0981003	0.281415
0.0975394	0.15163
0.0967948	0.0725603
0.0958694	0.02114
0.0947666	-0.0138969
0.0934906	-0.0387346
0.0920463	-0.057058
0.0904392	-0.0712063
0.0886754	-0.0827371
0.0867617	-0.0927267
0.0847054	-0.101937
0.0825144	-0.110915
0.080197	-0.12005
0.0777623	-0.129608
0.0752195	-0.139758
0.0725785	-0.15058
0.0698494	-0.162077
0.0670427	-0.174178
0.0641691	-0.186743
0.0612397	-0.199562
0.0582657	-0.212362
0.0552585	-0.224808
0.0522295	-0.236506
0.0491902	-0.247005
0.0461524	-0.255809
0.0431276	-0.262373
0.0401273	-0.266117
0.0371629	-0.266425
0.0342458	-0.262656
0.0313872	-0.254142
0.028598	-0.240192
0.0258891	-0.220086
0.0232708	-0.193065
0.0207535	-0.158313
0.0183469	-0.114925
0.0160605	-0.0618628
0.0139033	0.00210966
0.0118841	0.0785107
0.0100108	0.169235
0.0082909	0.27663
0.00673146	0.403443
0.00533875	0.552322
0.00411838	0.723938
0.00307529	0.911122
0.00221365	1.08245
0.00153685	1.14447
0.00104751	0.898515
0.000747398	0.141991
0.000638997	-0.974789
0.000725523	-1.90415
0.00100793	-2.30874
0.00148495	-2.32891
0.00215464	-2.18698
0.00301435	-2.00401
0.00406074	-1.82665
0.00528979	-1.66883
0.0066968	-1.53252
0.00827635	-1.41586
0.0100224	-1.31611
0.0119281	-1.23065
0.0139861	-1.15724
0.0161884	-1.09403
0.0185263	-1.03954
0.0209905	-0.992527
0.0235713	-0.951997
0.0262583	-0.917089
0.0290407	-0.88706
0.0319072	-0.861247
0.0348464	-0.839044
0.0378461	-0.819888
0.0408943	-0.803243
0.0439785	-0.788598
0.0470861	-0.775461
0.0502045	-0.76336
0.053321	-0.751842
0.0564227	-0.740477
0.0594972	-0.728858
0.062532	-0.716611
0.0655146	-0.70339
0.0684331	-0.688891
0.0712755	-0.672846
0.0740304	-0.655034
0.0766867	-0.635281
0.0792336	-0.613466
0.0816607	-0.589519
0.0839584	-0.563427
0.0861172	-0.535233
0.0881285	-0.505043
0.0899841	-0.473022
0.0916764	-0.43941
0.0931985	-0.404536
0.0945443	-0.368876
0.0957083	-0.333172
0.0966856	-0.298741
0.0974724	-0.268292
0.0980653	-0.248644
0.0984619	-0.258079
0.0986606	-0.277622
