0.0986606	-0.342012
0.0984619	-0.322438
0.0980653	-0.312965
0.0974724	-0.332571
0.0966856	-0.362971
0.0957083	-0.397349
0.0945443	-0.432995
0.0931985	-0.468593
0.0916764	-0.503401
0.0899841	-0.536946
0.0881285	-0.568895
0.0861172	-0.59901
0.0839584	-0.627124
0.0816607	-0.653133
0.0792336	-0.676992
0.0766867	-0.698714
0.0740304	-0.718366
0.0712755	-0.73607
0.0684331	-0.751999
0.0655146	-0.766372
0.062532	-0.779454
0.0594972	-0.791549
0.0564227	-0.803
0.053321	-0.81418
0.0502045	-0.825491
0.0470861	-0.837362
0.0439785	-0.850241
0.0408943	-0.864597
0.0378461	-0.880918
0.0348464	-0.899708
0.0319072	-0.921496
0.0290407	-0.946839
0.0262583	-0.976333
0.0235713	-1.01063
0.0209905	-1.05045
0.0185263	-1.09664
0.0161884	-1.15019
0.0139861	-1.21227
0.0119281	-1.28436
0.0100224	-1.36822
0.00827635	-1.46602
0.0066968	-1.58028
0.00528979	-1.71357
0.00406074	-1.86755
0.00301435	-2.03997
0.00215464	-2.21657
0.00148495	-2.35067
0.00100793	-2.32219
0.000725523	-1.9127
0.000638997	-0.988389
0.000747398	0.112035
0.00104751	0.848684
0.00153685	1.07962
0.00221365	1.00917
0.00307529	0.833861
0.00411838	0.645079
0.00533875	0.473041
0.00673146	0.324306
0.0082909	0.197904
0.0100108	0.0910381
0.0118841	0.000888944
0.0139033	-0.0749273
0.0160605	-0.138323
0.0183469	-0.190825
0.0207535	-0.233672
0.0232708	-0.267904
0.0258891	-0.294425
0.028598	-0.31405
0.0313872	-0.327537
0.0342458	-0.335604
0.0371629	-0.338943
0.0401273	-0.338219
0.0431276	-0.334073
0.0461524	-0.32712
0.0491902	-0.317941
0.0522295	-0.307076
0.0552585	-0.295025
0.0582657	-0.282235
0.0612397	-0.269101
0.0641691	-0.255958
0.0670427	-0.243077
0.0698494	-0.230669
0.0725785	-0.218872
0.0752195	-0.207758
0.0777623	-0.197323
0.080197	-0.187487
0.0825144	-0.178081
0.0847054	-0.168839
0.0867617	-0.15937
0.0886754	-0.149127
0.0904392	-0.137349
0.0920463	-0.122958
0.0934906	-0.104395
0.0947666	-0.0793202
0.0958694	-0.0440458
0.0967948	0.00761603
0.0975394	0.0869377
0.0981003	0.216996
0.0984754	0.442094
0.0986633	0.633691
