0.0974422	0.692396
0.097245	0.544862
0.0968514	0.385696
0.096263	0.333948
0.0954824	0.333
0.0945127	0.357218
0.093358	0.395319
0.0920231	0.4416
0.0905134	0.492873
0.0888354	0.547191
0.0869957	0.603272
0.0850021	0.660207
0.0828626	0.717299
0.0805861	0.773977
0.0781819	0.829745
0.0756597	0.884146
0.0730299	0.93675
0.0703031	0.987138
0.0674906	1.0349
0.0646038	1.07965
0.0616546	1.12099
0.058655	1.15857
0.0556174	1.19202
0.0525542	1.22106
0.0494781	1.24538
0.0464017	1.26476
0.0433378	1.27902
0.0402991	1.28802
0.037298	1.29171
0.0343469	1.29011
0.0314581	1.28329
0.0286434	1.27145
0.0259142	1.25486
0.0232818	1.23391
0.0207568	1.20911
0.0183493	1.18111
0.016069	1.15075
0.0139248	1.11909
0.0119253	1.08746
0.0100782	1.05759
0.00839065	1.03176
0.00686909	1.01293
0.00551933	1.00506
0.00434648	1.01328
0.00335498	1.0437
0.00254861	1.10143
0.00193045	1.18261
0.00150296	1.2498
0.00126791	1.18568
0.00122645	0.805457
0.00137693	0.0854694
0.00171489	-0.675557
0.00223721	-1.18606
0.00294202	-1.4462
0.00382665	-1.56654
0.0048876	-1.62528
0.00612061	-1.65972
0.00752066	-1.68514
0.00908203	-1.70705
0.0107984	-1.72692
0.0126627	-1.74464
0.0146674	-1.75956
0.0168044	-1.77092
0.0190653	-1.77804
0.021441	-1.78036
0.0239223	-1.7775
0.0264993	-1.7692
0.0291623	-1.75534
0.0319008	-1.73594
0.0347045	-1.71109
0.0375627	-1.681
0.0404646	-1.64592
0.0433993	-1.60618
0.0463557	-1.56216
0.0493227	-1.51425
0.0522891	-1.46291
0.0552439	-1.4086
0.0581758	-1.3518
0.0610739	-1.293
0.0639273	-1.23269
0.0667251	-1.17139
0.0694568	-1.10958
0.072112	-1.04776
0.0746806	-0.986404
0.0771528	-0.925985
0.0795194	-0.866949
0.0817712	-0.809721
0.0838997	-0.754697
0.0858968	-0.702248
0.087755	-0.652713
0.0894672	-0.606412
0.091027	-0.563665
0.0924285	-0.524835
0.0936665	-0.490428
0.0947363	-0.461307
0.0956339	-0.439186
0.0963561	-0.427935
0.0969	-0.437841
0.0972638	-0.498523
0.097446	-0.594398
