0.0997033	0.0530459
0.0995045	-0.0178358
0.0991078	-0.0893881
0.0985146	-0.152411
0.0977275	-0.206531
0.0967495	-0.253333
0.0955846	-0.294359
0.0942375	-0.330792
0.0927135	-0.363514
0.0910188	-0.393186
0.0891601	-0.420317
0.0871449	-0.445311
0.0849812	-0.468505
0.0826776	-0.490184
0.0802434	-0.510604
0.0776883	-0.53
0.0750223	-0.548586
0.0722563	-0.566565
0.0694012	-0.584126
0.0664684	-0.601444
0.0634697	-0.618676
0.0604169	-0.635964
0.0573223	-0.653427
0.0541984	-0.671159
0.0510574	-0.689231
0.0479121	-0.707686
0.0447751	-0.726541
0.0416588	-0.745785
0.0385758	-0.765386
0.0355384	-0.785292
0.0325587	-0.805439
0.0296488	-0.825756
0.02682	-0.846174
0.0240839	-0.866636
0.0214511	-0.887103
0.0189323	-0.907559
0.0165373	-0.928009
0.0142756	-0.948472
0.0121562	-0.968943
0.0101873	-0.989329
0.00837677	-1.0093
0.00673158	-1.02802
0.00525819	-1.04352
0.00396235	-1.05155
0.0028491	-1.043
0.00192281	-0.998763
0.0011871	-0.880418
0.000644872	-0.621421
0.000298297	-0.156137
0.000148811	0.439722
0.000196432	0.862907
0.00043975	0.918161
0.000877234	0.728506
0.00150722	0.48828
0.00232727	0.284306
0.00333412	0.129664
0.00452379	0.0157787
0.00589153	-0.0678993
0.00743189	-0.129561
0.00913872	-0.174937
0.0110052	-0.207951
0.013024	-0.23131
0.0151869	-0.246925
0.0174855	-0.256184
0.0199107	-0.26013
0.0224529	-0.259579
0.0251021	-0.255191
0.0278479	-0.247521
0.0306796	-0.237047
0.0335861	-0.224196
0.0365561	-0.209357
0.0395779	-0.192889
0.0426399	-0.175126
0.0457301	-0.156385
0.0488365	-0.136965
0.051947	-0.117151
0.0550495	-0.0972084
0.058132	-0.0773882
0.0611824	-0.0579209
0.0641889	-0.0390147
0.0671397	-0.020852
0.0700235	-0.00358407
0.0728288	0.0126747
0.0755447	0.0278535
0.0781608	0.0419342
0.0806667	0.0549612
0.0830526	0.0670541
0.0853093	0.0784246
0.087428	0.0893966
0.0894004	0.100434
0.0912188	0.112182
0.0928761	0.125516
0.0943658	0.141631
0.0956823	0.162168
0.0968203	0.189441
0.0977755	0.226884
0.0985441	0.28002
0.0991232	0.358848
0.0995105	0.480584
0.0997045	0.594576
