0.0990995	0.300469
0.0989092	0.255796
0.0985296	0.211524
0.0979618	0.170425
0.0972082	0.132528
0.0962716	0.0970947
0.0951556	0.0634472
0.0938644	0.0310832
0.092403	-0.000373474
0.0907769	-0.0312167
0.0889926	-0.0616893
0.0870567	-0.0920037
0.0849768	-0.122355
0.0827609	-0.152931
0.0804175	-0.183916
0.0779558	-0.215497
0.0753851	-0.247866
0.0727155	-0.281218
0.0699573	-0.315758
0.0671211	-0.351695
0.0642179	-0.389246
0.0612588	-0.428636
0.0582552	-0.4701
0.0552188	-0.513881
0.0521612	-0.560233
0.0490941	-0.60943
0.0460293	-0.661765
0.0429785	-0.717561
0.0399536	-0.777184
0.036966	-0.841055
0.0340273	-0.909675
0.0311488	-0.983654
0.0283417	-1.06375
0.0256168	-1.15091
0.0229846	-1.24636
0.0204555	-1.3517
0.0180395	-1.46902
0.0157459	-1.60107
0.0135838	-1.75156
0.011562	-1.92546
0.00968839	-2.1295
0.00797053	-2.3728
0.00641531	-2.66758
0.00502901	-3.02962
0.0038172	-3.47695
0.00278476	-4.02188
0.00193579	-4.64178
0.00127367	-5.19627
0.000800928	-5.29265
0.000519324	-4.41224
0.000431022	-2.6782
0.000538639	-0.920752
0.000842806	0.235878
0.0013422	0.787592
0.0020348	0.981859
0.00291786	1.00661
0.00398795	0.959335
0.00524093	0.885093
0.00667197	0.803964
0.00827555	0.724681
0.0100455	0.650852
0.0119748	0.58375
0.0140561	0.523593
0.0162812	0.470127
0.0186413	0.422904
0.0211271	0.381407
0.0237287	0.345107
0.0264357	0.313493
0.0292374	0.286083
0.0321223	0.262423
0.035079	0.242095
0.0380954	0.224712
0.0411593	0.209923
0.0442584	0.197409
0.0473801	0.186887
0.0505117	0.178107
0.0536405	0.170854
0.056754	0.164947
0.0598394	0.160237
0.0628842	0.15661
0.0658763	0.15398
0.0688035	0.152295
0.0716541	0.151529
0.0744165	0.151687
0.0770796	0.1528
0.0796327	0.154924
0.0820655	0.158144
0.0843683	0.162577
0.0865317	0.168372
0.088547	0.175721
0.0904062	0.184875
0.0921016	0.196166
0.0936264	0.21005
0.0949745	0.22718
0.0961404	0.248544
0.0971193	0.275734
0.0979072	0.311554
0.098501	0.361471
0.0988982	0.435803
0.0990973	0.510618
