0.0982639	-0.374155
0.0980656	-0.427363
0.0976698	-0.482366
0.0970781	-0.541551
0.096293	-0.59689
0.0953178	-0.646732
0.0941563	-0.691369
0.0928135	-0.731477
0.0912949	-0.767728
0.0896065	-0.800693
0.0877554	-0.830831
0.0857492	-0.858511
0.0835958	-0.88404
0.0813043	-0.907683
0.0788837	-0.929685
0.076344	-0.950286
0.0736955	-0.969728
0.0709488	-0.988266
0.0681153	-1.00617
0.0652063	-1.02372
0.0622337	-1.04122
0.0592096	-1.05898
0.0561463	-1.07732
0.0530564	-1.09658
0.0499524	-1.11708
0.0468471	-1.13916
0.0437531	-1.16314
0.0406833	-1.18935
0.03765	-1.21812
0.0346659	-1.24976
0.031743	-1.28463
0.0288932	-1.32309
0.0261282	-1.36556
0.0234592	-1.41252
0.0208968	-1.46457
0.0184515	-1.52243
0.0161329	-1.58706
0.0139502	-1.65963
0.0119119	-1.74171
0.0100262	-1.83524
0.00830018	-1.94268
0.00674059	-2.06692
0.0053534	-2.21108
0.00414391	-2.37741
0.00311674	-2.56419
0.00227581	-2.75702
0.00162438	-2.90661
0.00116503	-2.88363
0.000899639	-2.44871
0.000829433	-1.44705
0.000953208	-0.232955
0.00126729	0.615444
0.00176897	0.930362
0.00245643	0.914817
0.00332704	0.776456
0.00437736	0.615945
0.00560318	0.468617
0.00699955	0.34348
0.00856079	0.240637
0.0102806	0.157693
0.0121519	0.0918919
0.0141673	0.0407518
0.0163187	0.00218349
0.0185974	-0.0255476
0.0209945	-0.0438953
0.0235005	-0.0541033
0.0261057	-0.057262
0.0287998	-0.0543508
0.0315725	-0.0462686
0.0344132	-0.0338545
0.037311	-0.0179006
0.0402547	0.000839467
0.0432333	0.0216468
0.0462354	0.0438364
0.0492496	0.0667578
0.0522645	0.0897985
0.0552687	0.112388
0.0582507	0.134002
0.0611992	0.154172
0.064103	0.17249
0.0669511	0.188617
0.0697325	0.202296
0.0724367	0.213364
0.0750532	0.221769
0.0775722	0.227584
0.0799838	0.231041
0.082279	0.23256
0.0844488	0.232796
0.0864851	0.232706
0.08838	0.233633
0.0901262	0.237432
0.0917173	0.246638
0.093147	0.264707
0.0944101	0.296353
0.0955017	0.348076
0.0964177	0.429105
0.0971546	0.553417
0.0977098	0.7446
0.098081	1.03658
0.098267	1.2524
