0.0995126	0.559247
0.0993136	0.472644
0.0989164	0.383576
0.0983226	0.325025
0.0975347	0.283671
0.0965557	0.252551
0.0953897	0.228161
0.0940413	0.208517
0.092516	0.192394
0.0908199	0.178974
0.0889598	0.167679
0.0869432	0.15808
0.0847782	0.149844
0.0824735	0.142707
0.0800382	0.136453
0.0774822	0.130906
0.0748157	0.125925
0.0720492	0.121395
0.069194	0.117232
0.0662615	0.113379
0.0632634	0.10981
0.0602117	0.106527
0.0571186	0.103565
0.0539967	0.10099
0.0508584	0.0989046
0.0477163	0.0974451
0.0445831	0.096786
0.0414715	0.0971398
0.0383938	0.0987585
0.0353626	0.101936
0.0323898	0.107008
0.0294876	0.11436
0.0266675	0.124427
0.0239408	0.137706
0.0213184	0.154765
0.0188107	0.176259
0.0164276	0.20296
0.0141785	0.235787
0.0120725	0.275856
0.0101176	0.324535
0.0083215	0.383503
0.0066913	0.454788
0.00523329	0.540661
0.00395314	0.643134
0.00285583	0.762216
0.00194562	0.89073
0.00122606	1.00021
0.000700011	1.00937
0.000369574	0.750587
0.000236146	0.060948
0.000299496	-0.921016
0.000557745	-1.72755
0.00100912	-2.07621
0.00165192	-2.0941
0.00248365	-1.97418
0.00350103	-1.81996
0.00470002	-1.67054
0.00607581	-1.5371
0.0076229	-1.42074
0.0093351	-1.31945
0.0112056	-1.2306
0.0132268	-1.15175
0.0153908	-1.08089
0.017689	-1.01642
0.0201122	-0.957075
0.022651	-0.901921
0.0252953	-0.850232
0.0280349	-0.801466
0.0308589	-0.755216
0.0337565	-0.711176
0.0367163	-0.669113
0.0397269	-0.628846
0.0427766	-0.590229
0.0458536	-0.553141
0.048946	-0.517472
0.0520417	-0.483118
0.055129	-0.449979
0.0581957	-0.417951
0.06123	-0.38693
0.0642201	-0.356804
0.0671545	-0.327461
0.0700218	-0.298785
0.0728107	-0.270657
0.0755106	-0.242956
0.0781108	-0.215564
0.0806013	-0.18836
0.0829724	-0.161226
0.0852148	-0.134045
0.0873199	-0.106699
0.0892794	-0.0790674
0.0910859	-0.051024
0.0927322	-0.0224317
0.094212	0.00686537
0.0955195	0.0370521
0.0966498	0.0683527
0.0975985	0.10103
0.0983618	0.135324
0.0989369	0.171013
0.0993215	0.205939
0.0995142	0.242284
