0.0999507	0.265048
0.0997535	0.180284
0.09936	0.09362
0.0987718	0.0277281
0.097991	-0.0248668
0.0970208	-0.0687343
0.0958651	-0.106455
0.0945283	-0.139604
0.0930159	-0.169218
0.0913336	-0.196019
0.0894883	-0.220544
0.087487	-0.243206
0.0853379	-0.264343
0.0830493	-0.284235
0.0806302	-0.303125
0.0780903	-0.321222
0.0754395	-0.338708
0.0726883	-0.35574
0.0698476	-0.372446
0.0669285	-0.388928
0.0639427	-0.405259
0.0609018	-0.421477
0.0578179	-0.437588
0.0547031	-0.45356
0.0515698	-0.469327
0.0484302	-0.484782
0.0452969	-0.499785
0.0421821	-0.514161
0.0390982	-0.527704
0.0360573	-0.540182
0.0330715	-0.551339
0.0301524	-0.560902
0.0273117	-0.568586
0.0245605	-0.57409
0.0219097	-0.577099
0.0193698	-0.577271
0.0169507	-0.574218
0.0146621	-0.567466
0.012513	-0.556384
0.0105117	-0.540073
0.00866638	-0.517166
0.00698413	-0.485499
0.00547166	-0.441532
0.00413491	-0.379358
0.00297917	-0.289033
0.00200901	-0.154151
0.00122824	0.049719
0.000639951	0.346079
0.000246464	0.709135
4.93318e-05	0.976749
4.93318e-05	0.931196
0.000246464	0.602912
0.000639951	0.231748
0.00122824	-0.0420624
0.00200901	-0.214235
0.00297917	-0.317706
0.00413491	-0.379641
0.00547166	-0.416788
0.00698413	-0.438787
0.00866638	-0.451163
0.0105117	-0.457146
0.012513	-0.458674
0.0146621	-0.456951
0.0169507	-0.45275
0.0193698	-0.446587
0.0219097	-0.438817
0.0245605	-0.429699
0.0273117	-0.419426
0.0301524	-0.408146
0.0330715	-0.39598
0.0360573	-0.383026
0.0390982	-0.369368
0.0421821	-0.355077
0.0452969	-0.340219
0.0484302	-0.324853
0.0515698	-0.309034
0.0547031	-0.292816
0.0578179	-0.27625
0.0609018	-0.259385
0.0639427	-0.242267
0.0669285	-0.224939
0.0698476	-0.20744
0.0726883	-0.189802
0.0754395	-0.172048
0.0780903	-0.154188
0.0806302	-0.13622
0.0830493	-0.118125
0.0853379	-0.0998639
0.087487	-0.081377
0.0894883	-0.0625794
0.0913336	-0.0433585
0.0930159	-0.0235677
0.0945283	-0.00301381
0.0958651	0.018572
0.0970208	0.0415987
0.097991	0.0667573
0.0987718	0.0953246
0.09936	0.129757
0.0997535	0.174493
0.0999507	0.225219
