0.0976237	-0.478248
0.0974262	-0.521337
0.0970321	-0.567531
0.0964429	-0.622606
0.0956612	-0.676317
0.0946902	-0.725852
0.0935339	-0.770921
0.092197	-0.811877
0.0906853	-0.8492
0.0890047	-0.883331
0.0871624	-0.914635
0.0851658	-0.943403
0.083023	-0.969881
0.080743	-0.994282
0.0783349	-1.01681
0.0758086	-1.03769
0.0731744	-1.05714
0.070443	-1.07542
0.0676256	-1.09282
0.0647337	-1.10967
0.0617791	-1.1263
0.0587739	-1.14311
0.0557304	-1.16048
0.0526611	-1.17885
0.0495786	-1.19866
0.0464957	-1.22035
0.043425	-1.24438
0.0403793	-1.27122
0.037371	-1.30135
0.0344126	-1.33525
0.0315162	-1.37345
0.0286937	-1.41649
0.0259566	-1.46499
0.0233162	-1.51965
0.020783	-1.58131
0.0183672	-1.651
0.0160786	-1.73
0.0139261	-1.81996
0.0119183	-1.92296
0.0100628	-2.04171
0.00836706	-2.17968
0.00683739	-2.34116
0.00547968	-2.53116
0.00429907	-2.75452
0.00330006	-3.01268
0.00248643	-3.29411
0.00186133	-3.54808
0.00142722	-3.62743
0.0011859	-3.23623
0.00113853	-2.13552
0.00128357	-0.681149
0.0016167	0.429207
0.00213489	0.923526
0.00283629	0.995934
0.00371822	0.88915
0.0047772	0.732483
0.00600898	0.57667
0.00740856	0.438073
0.00897022	0.320207
0.0106876	0.222248
0.0125537	0.142161
0.014561	0.0777803
0.0167015	0.0271384
0.0189665	-0.0114743
0.0213471	-0.0395358
0.0238339	-0.0583416
0.0264172	-0.0690499
0.0290871	-0.0727188
0.0318332	-0.0703334
0.0346451	-0.0628238
0.037512	-0.051077
0.040423	-0.0359428
0.0433673	-0.0182356
0.0463336	0.00126605
0.0493109	0.0218227
0.0522879	0.0427387
0.0552534	0.0633681
0.0581962	0.0831213
0.0611052	0.101473
0.0639695	0.11797
0.0667782	0.132243
0.0695206	0.144013
0.0721864	0.153113
0.0747654	0.159493
0.0772477	0.163252
0.079624	0.164658
0.0818851	0.164188
0.0840225	0.162581
0.0860281	0.160909
0.0878942	0.160683
0.0896137	0.164002
0.0911802	0.173767
0.0925878	0.193984
0.0938312	0.230213
0.0949057	0.290258
0.0958073	0.385392
0.0965326	0.532882
0.0970789	0.761969
0.0974443	1.11407
0.0976273	1.36376
