0.0998674	0.2456
0.0996719	0.210343
0.0992817	0.177986
0.0986982	0.146586
0.0979238	0.117438
0.0969615	0.0904343
0.0958151	0.0651916
0.0944889	0.0413722
0.0929883	0.0187117
0.0913191	-0.00299535
0.0894878	-0.0239129
0.0875015	-0.0441766
0.0853682	-0.0639033
0.0830961	-0.0831969
0.0806941	-0.102152
0.0781717	-0.120857
0.0755388	-0.139393
0.0728056	-0.157836
0.069983	-0.176252
0.0670819	-0.1947
0.0641137	-0.21323
0.0610901	-0.231875
0.0580229	-0.250659
0.0549241	-0.269585
0.0518059	-0.28864
0.0486805	-0.307791
0.04556	-0.326985
0.0424567	-0.346146
0.0393828	-0.365178
0.0363502	-0.383962
0.0333709	-0.402361
0.0304566	-0.420216
0.0276185	-0.43735
0.024868	-0.453567
0.0222157	-0.468647
0.0196722	-0.482343
0.0172474	-0.494364
0.0149509	-0.504347
0.0127918	-0.511808
0.0107785	-0.516049
0.0089192	-0.515996
0.00722112	-0.509902
0.00569104	-0.494797
0.00433504	-0.465468
0.0031585	-0.412558
0.00216609	-0.319271
0.00136174	-0.157124
0.000748637	0.111768
0.000329171	0.495067
0.000104964	0.867302
7.72296e-05	0.986339
0.000246792	0.796228
0.000613313	0.48871
0.00117531	0.224051
0.00193054	0.0377793
0.00287603	-0.0859216
0.00400806	-0.167523
0.00532219	-0.221692
0.00681327	-0.257703
0.00847546	-0.281283
0.0103022	-0.296012
0.0122864	-0.304185
0.0144202	-0.30733
0.0166952	-0.306505
0.0191024	-0.302482
0.0216323	-0.295851
0.024275	-0.287088
0.0270199	-0.276587
0.0298562	-0.264691
0.0327726	-0.251699
0.0357576	-0.237875
0.0387992	-0.223452
0.0418853	-0.208632
0.0450038	-0.19359
0.0481421	-0.178468
0.0512878	-0.163378
0.0544284	-0.148406
0.0575514	-0.133603
0.0606443	-0.118997
0.0636948	-0.104583
0.0666909	-0.0903339
0.0696206	-0.0761952
0.0724723	-0.0620892
0.0752346	-0.047916
0.0778965	-0.0335536
0.0804476	-0.0188585
0.0828777	-0.00366403
0.0851771	0.0122224
0.0873366	0.0290252
0.0893478	0.0470107
0.0912026	0.0665043
0.0928936	0.0879188
0.0944142	0.111803
0.0957582	0.138927
0.0969203	0.170444
0.0978959	0.208219
0.0986811	0.255558
0.0992727	0.319064
0.0996685	0.411665
0.0998667	0.504997
