0.097446	1.35375
0.0972638	1.09261
0.0969	0.724436
0.0963561	0.487584
0.0956339	0.336598
0.0947363	0.239967
0.0936665	0.179319
0.0924285	0.142835
0.091027	0.122466
0.0894672	0.112562
0.087755	0.109101
0.0858968	0.109202
0.0838997	0.110794
0.0817712	0.112393
0.0795194	0.11295
0.0771528	0.111744
0.0746806	0.108312
0.072112	0.102395
0.0694568	0.0939024
0.0667251	0.0828882
0.0639273	0.0695286
0.0610739	0.0541077
0.0581758	0.0370047
0.0552439	0.0186837
0.0522891	-0.00031632
0.0493227	-0.0193897
0.0463557	-0.0378723
0.0433993	-0.0550483
0.0404646	-0.070157
0.0375627	-0.0823978
0.0347045	-0.0909346
0.0319008	-0.0948967
0.0291623	-0.0933783
0.0264993	-0.085433
0.0239223	-0.0700631
0.021441	-0.0462023
0.0190653	-0.0126895
0.0168044	0.0317651
0.0146674	0.088623
0.0126627	0.159557
0.0107984	0.246462
0.00908203	0.351362
0.00752066	0.476006
0.00612061	0.620642
0.0048876	0.780553
0.00382665	0.93686
0.00294202	1.03367
0.00223721	0.932304
0.00171489	0.379132
0.00137693	-0.815483
0.00122645	-2.34388
0.00126791	-3.47029
0.00150296	-3.84116
0.00193045	-3.72412
0.00254861	-3.43326
0.00335498	-3.12103
0.00434648	-2.83825
0.00551933	-2.59533
0.00686909	-2.38966
0.00839065	-2.21554
0.0100782	-2.06727
0.0119253	-1.9401
0.0139248	-1.83022
0.016069	-1.73468
0.0183493	-1.65117
0.0207568	-1.57791
0.0232818	-1.51349
0.0259142	-1.45678
0.0286434	-1.40683
0.0314581	-1.36287
0.0343469	-1.3242
0.037298	-1.29019
0.0402991	-1.26026
0.0433378	-1.23384
0.0464017	-1.21041
0.0494781	-1.18944
0.0525542	-1.17042
0.0556174	-1.15285
0.058655	-1.13624
0.0616546	-1.12015
0.0646038	-1.10413
0.0674906	-1.08779
0.0703031	-1.07075
0.0730299	-1.05269
0.0756597	-1.03332
0.0781819	-1.01238
0.0805861	-0.989645
0.0828626	-0.964929
0.0850021	-0.93805
0.0869957	-0.90883
0.0888354	-0.877068
0.0905134	-0.842527
0.0920231	-0.804911
0.093358	-0.763868
0.0945127	-0.719038
0.0954824	-0.670249
0.096263	-0.61809
0.0968514	-0.565912
0.097245	-0.525033
0.0974422	-0.488163
