0.098267	1.22703
0.098081	1.01116
0.0977098	0.719302
0.0971546	0.528284
0.0964177	0.404136
0.0955017	0.323261
0.0944101	0.27168
0.093147	0.240161
0.0917173	0.222208
0.0901262	0.213109
0.08838	0.209409
0.0864851	0.208576
0.0844488	0.208754
0.082279	0.208603
0.0799838	0.207168
0.0775722	0.203793
0.0750532	0.198059
0.0724367	0.189737
0.0697325	0.178752
0.0669511	0.165158
0.064103	0.14912
0.0611992	0.130895
0.0582507	0.110822
0.0552687	0.0893115
0.0522645	0.066833
0.0492496	0.0439115
0.0462354	0.0211189
0.0432333	-0.000930941
0.0402547	-0.0215862
0.037311	-0.0401601
0.0344132	-0.0559324
0.0315725	-0.0681476
0.0287998	-0.0760116
0.0261057	-0.0786837
0.0235005	-0.075263
0.0209945	-0.064768
0.0185974	-0.0461069
0.0163187	-0.0180353
0.0141673	0.0208999
0.0121519	0.0724292
0.0102806	0.138631
0.00856079	0.221965
0.00699955	0.325134
0.00560318	0.450435
0.00437736	0.597549
0.00332704	0.757026
0.00245643	0.892648
0.00176897	0.902184
0.00126729	0.57627
0.000953208	-0.28711
0.000829433	-1.51414
0.000899639	-2.52054
0.00116503	-2.95246
0.00162438	-2.96955
0.00227581	-2.81419
0.00311674	-2.61658
0.00414391	-2.42603
0.0053534	-2.25673
0.00674059	-2.1102
0.00830018	-1.98404
0.0100262	-1.87503
0.0119119	-1.78018
0.0139502	-1.69698
0.0161329	-1.62343
0.0184515	-1.55795
0.0208968	-1.49933
0.0234592	-1.4466
0.0261282	-1.39903
0.0288932	-1.356
0.031743	-1.31702
0.0346659	-1.28167
0.03765	-1.24958
0.0406833	-1.2204
0.0437531	-1.1938
0.0468471	-1.16944
0.0499524	-1.14701
0.0530564	-1.12617
0.0561463	-1.10659
0.0592096	-1.08793
0.0622337	-1.06988
0.0652063	-1.05209
0.0681153	-1.03426
0.0709488	-1.01608
0.0736955	-0.997283
0.076344	-0.977584
0.0788837	-0.956734
0.0813043	-0.934488
0.0835958	-0.910608
0.0857492	-0.884849
0.0877554	-0.856943
0.0896065	-0.826587
0.0912949	-0.793409
0.0928135	-0.756951
0.0941563	-0.716643
0.0953178	-0.671813
0.096293	-0.621784
0.0970781	-0.566264
0.0976698	-0.506908
0.0980656	-0.451754
0.0982639	-0.398417
