0.0997045	0.0730384
0.0995105	0.0322134
0.0991232	-0.01864
0.0985441	-0.0859972
0.0977755	-0.162624
0.0968203	-0.245035
0.0956823	-0.331086
0.0943658	-0.419082
0.0928761	-0.507574
0.0912188	-0.595285
0.0894004	-0.681079
0.087428	-0.763948
0.0853093	-0.842991
0.0830526	-0.917405
0.0806667	-0.986473
0.0781608	-1.04955
0.0755447	-1.10605
0.0728288	-1.15544
0.0700235	-1.19723
0.0671397	-1.23096
0.0641889	-1.25617
0.0611824	-1.27246
0.058132	-1.2794
0.0550495	-1.2766
0.051947	-1.26366
0.0488365	-1.24022
0.0457301	-1.20591
0.0426399	-1.16041
0.0395779	-1.10343
0.0365561	-1.03472
0.0335861	-0.954117
0.0306796	-0.861552
0.0278479	-0.757073
0.0251021	-0.6409
0.0224529	-0.513487
0.0199107	-0.375613
0.0174855	-0.228542
0.0151869	-0.0742786
0.013024	0.083994
0.0110052	0.241137
0.00913872	0.388653
0.00743189	0.512078
0.00589153	0.585994
0.00452379	0.564317
0.00333412	0.361168
0.00232727	-0.185459
0.00150722	-1.37182
0.000877234	-3.66005
0.00043975	-7.41281
0.000196432	-11.9611
0.000148811	-15.2585
0.000298297	-15.6682
0.000644872	-13.7678
0.0011871	-11.2443
0.00192281	-8.99695
0.0028491	-7.21005
0.00396235	-5.82402
0.00525819	-4.74179
0.00673158	-3.88228
0.00837677	-3.1864
0.0101873	-2.61266
0.0121562	-2.13201
0.0142756	-1.72395
0.0165373	-1.37377
0.0189323	-1.07078
0.0214511	-0.807022
0.0240839	-0.576508
0.02682	-0.374622
0.0296488	-0.197747
0.0325587	-0.0429874
0.0355384	0.0920186
0.0385758	0.209236
0.0416588	0.310334
0.0447751	0.39675
0.0479121	0.469751
0.0510574	0.530464
0.0541984	0.579904
0.0573223	0.619002
0.0604169	0.648613
0.0634697	0.669533
0.0664684	0.682505
0.0694012	0.68823
0.0722563	0.687376
0.0750223	0.680576
0.0776883	0.668441
0.0802434	0.651566
0.0826776	0.630531
0.0849812	0.605915
0.0871449	0.578307
0.0891601	0.548318
0.0910188	0.51661
0.0927135	0.483931
0.0942375	0.451179
0.0955846	0.419514
0.0967495	0.390567
0.0977275	0.366865
0.0985146	0.352791
0.0991078	0.357092
0.0995045	0.397904
0.0997033	0.454028
