0.0979067	-0.419358
0.0977088	-0.418581
0.0973139	-0.42762
0.0967236	-0.460398
0.0959403	-0.50015
0.0949673	-0.541074
0.0938086	-0.581189
0.092469	-0.619727
0.090954	-0.65636
0.0892699	-0.690918
0.0874235	-0.723295
0.0854224	-0.753414
0.0832748	-0.781226
0.0809894	-0.806717
0.0785756	-0.829912
0.0760431	-0.85089
0.0734023	-0.869777
0.070664	-0.886759
0.0678392	-0.902074
0.0649395	-0.916013
0.0619768	-0.928918
0.058963	-0.941178
0.0559105	-0.953223
0.0528319	-0.965518
0.0497398	-0.978561
0.0466468	-0.992878
0.0435657	-1.00902
0.0405092	-1.02755
0.0374898	-1.04906
0.0345199	-1.07417
0.0316117	-1.10351
0.0287772	-1.13777
0.0260278	-1.17769
0.0233747	-1.22409
0.0208287	-1.2779
0.0184	-1.34022
0.0160982	-1.41237
0.0139326	-1.496
0.0119115	-1.59315
0.0100429	-1.70644
0.008334	-1.83914
0.00679139	-1.99532
0.00542096	-2.17968
0.00422791	-2.39666
0.0032168	-2.64741
0.00239147	-2.92053
0.00175512	-3.16699
0.00131025	-3.2455
0.00105871	-2.87317
0.00100167	-1.82361
0.00113774	-0.441725
0.00146289	0.598448
0.00197419	1.03951
0.00266983	1.07591
0.00354714	0.943664
0.00460267	0.766568
0.00583216	0.592346
0.00723065	0.435926
0.00879243	0.300204
0.0105112	0.18414
0.0123799	0.0856808
0.014391	0.00274332
0.0165364	-0.0665118
0.0188077	-0.123645
0.0211957	-0.169984
0.0236911	-0.206678
0.0262842	-0.23475
0.0289648	-0.255139
0.0317227	-0.268724
0.0345473	-0.276346
0.0374278	-0.278811
0.0403532	-0.276904
0.0433126	-0.27138
0.0462946	-0.262964
0.049288	-0.252346
0.0522816	-0.240175
0.055264	-0.227051
0.058224	-0.213519
0.0611503	-0.200064
0.0640318	-0.187103
0.0668577	-0.174978
0.0696171	-0.163956
0.0722997	-0.154217
0.074895	-0.145849
0.0773933	-0.138842
0.079785	-0.13307
0.0820609	-0.128281
0.0842125	-0.124061
0.0862314	-0.119801
0.08811	-0.114629
0.0898412	-0.107306
0.0914184	-0.0960705
0.0928356	-0.0783654
0.0940876	-0.0503968
0.0951695	-0.00634008
0.0960773	0.0631785
0.0968077	0.174308
0.0973579	0.357936
0.0977258	0.667496
0.0979101	0.910758
