0.0990781	0.322108
0.098888	0.273665
0.0985086	0.225308
0.0979412	0.181516
0.0971881	0.141599
0.096252	0.104487
0.0951367	0.0693519
0.0938462	0.035612
0.0923857	0.00284479
0.0907607	-0.0292739
0.0889773	-0.0610083
0.0870426	-0.0925869
0.0849639	-0.124219
0.0827493	-0.156102
0.0804072	-0.188432
0.0779468	-0.221407
0.0753776	-0.255228
0.0727095	-0.290101
0.0699527	-0.32624
0.067118	-0.363867
0.0642163	-0.403212
0.0612587	-0.444514
0.0582567	-0.48802
0.0552217	-0.533991
0.0521655	-0.582702
0.0490998	-0.634447
0.0460364	-0.689542
0.0429869	-0.748342
0.0399632	-0.811245
0.0369768	-0.878716
0.0340392	-0.951303
0.0311617	-1.02968
0.0283554	-1.11467
0.0256312	-1.20734
0.0229997	-1.30902
0.0204712	-1.42148
0.0180556	-1.547
0.0157623	-1.68864
0.0136005	-1.85048
0.0115787	-2.03802
0.00970502	-2.25874
0.00798699	-2.52285
0.00643149	-2.84413
0.00504479	-3.24065
0.00383248	-3.73371
0.00279942	-4.33996
0.00194974	-5.04062
0.0012868	-5.69192
0.000813145	-5.87268
0.000530529	-5.00181
0.000441135	-3.16873
0.000547614	-1.25097
0.000850614	0.0508293
0.00134882	0.699515
0.0020402	0.950555
0.00292202	1.0072
0.00399087	0.977676
0.0052426	0.913212
0.00667239	0.8373
0.00827472	0.760567
0.0100434	0.687697
0.0119715	0.620591
0.0140517	0.559846
0.0162756	0.505438
0.0186346	0.457067
0.0211193	0.414308
0.0237199	0.376696
0.0264259	0.34376
0.0292266	0.315044
0.0321106	0.290113
0.0350664	0.26856
0.038082	0.250008
0.0411452	0.234108
0.0442436	0.220546
0.0473647	0.209038
0.0504957	0.199335
0.0536239	0.19122
0.0567368	0.184507
0.0598218	0.179047
0.0628662	0.17472
0.0658579	0.171436
0.0687847	0.169137
0.0716349	0.167793
0.074397	0.167401
0.0770598	0.167984
0.0796127	0.169591
0.0820453	0.172299
0.0843479	0.176213
0.0865111	0.181471
0.0885263	0.188254
0.0903853	0.196793
0.0920806	0.207402
0.0936054	0.220508
0.0949534	0.236725
0.0961192	0.256976
0.097098	0.282753
0.0978859	0.316652
0.0984797	0.363686
0.0988769	0.433134
0.0990759	0.502836
