0.0997045	0.525174
0.0995105	0.411245
0.0991232	0.289616
0.0985441	0.210888
0.0977755	0.157844
0.0968203	0.120486
0.0956823	0.0932894
0.0943658	0.0728228
0.0928761	0.0567722
0.0912188	0.0434973
0.0894004	0.0318048
0.087428	0.0208177
0.0853093	0.00989328
0.0830526	-0.00143223
0.0806667	-0.013482
0.0781608	-0.0264668
0.0755447	-0.0405056
0.0728288	-0.0556419
0.0700235	-0.0718567
0.0671397	-0.0890783
0.0641889	-0.107191
0.0611824	-0.126043
0.058132	-0.145451
0.0550495	-0.165205
0.051947	-0.185074
0.0488365	-0.204805
0.0457301	-0.224131
0.0426399	-0.242767
0.0395779	-0.26041
0.0365561	-0.276744
0.0335861	-0.29143
0.0306796	-0.304108
0.0278479	-0.314386
0.0251021	-0.321835
0.0224529	-0.325971
0.0199107	-0.326237
0.0174855	-0.321966
0.0151869	-0.312338
0.013024	-0.296302
0.0110052	-0.272463
0.00913872	-0.238902
0.00743189	-0.192907
0.00589153	-0.130555
0.00452379	-0.0461382
0.00333412	0.068464
0.00232727	0.223604
0.00150722	0.427373
0.000877234	0.665648
0.00043975	0.849991
0.000196432	0.785527
0.000148811	0.352388
0.000298297	-0.249427
0.000644872	-0.715548
0.0011871	-0.972658
0.00192281	-1.08844
0.0028491	-1.13027
0.00396235	-1.13677
0.00525819	-1.12704
0.00673158	-1.11013
0.00837677	-1.09024
0.0101873	-1.06928
0.0121562	-1.04804
0.0142756	-1.02682
0.0165373	-1.0057
0.0189323	-0.984662
0.0214511	-0.963676
0.0240839	-0.942726
0.02682	-0.921819
0.0296488	-0.90099
0.0325587	-0.88029
0.0355384	-0.859785
0.0385758	-0.839542
0.0416588	-0.819622
0.0447751	-0.800076
0.0479121	-0.780935
0.0510574	-0.762206
0.0541984	-0.743873
0.0573223	-0.72589
0.0604169	-0.708188
0.0634697	-0.69067
0.0664684	-0.673215
0.0694012	-0.655685
0.0722563	-0.637918
0.0750223	-0.619741
0.0776883	-0.600965
0.0802434	-0.581386
0.0826776	-0.560789
0.0849812	-0.538941
0.0871449	-0.515586
0.0891601	-0.490436
0.0910188	-0.463158
0.0927135	-0.433346
0.0942375	-0.400491
0.0955846	-0.363932
0.0967495	-0.322788
0.0977275	-0.275875
0.0985146	-0.221652
0.0991078	-0.158532
0.0995045	-0.0868879
0.0997033	-0.0159383
