0.0994176	0.591191
0.0992185	0.523134
0.0988213	0.470082
0.0982274	0.466097
0.0974392	0.485403
0.0964601	0.516245
0.0952939	0.55311
0.0939453	0.592997
0.0924198	0.634064
0.0907236	0.675056
0.0888634	0.715029
0.0868467	0.753217
0.0846817	0.788951
0.082377	0.821617
0.0799419	0.850628
0.0773861	0.875405
0.0747199	0.895367
0.071954	0.909925
0.0690995	0.918472
0.0661677	0.920381
0.0631706	0.915003
0.06012	0.901658
0.0570284	0.879634
0.053908	0.848183
0.0507715	0.806512
0.0476316	0.753777
0.0445008	0.689067
0.0413918	0.611394
0.0383171	0.519671
0.0352891	0.412676
0.03232	0.28902
0.0294217	0.147084
0.0266058	-0.0150574
0.0238837	-0.199746
0.0212662	-0.409892
0.0187636	-0.649192
0.0163861	-0.922436
0.0141428	-1.23595
0.0120428	-1.59823
0.0100941	-2.0209
0.00830455	-2.52009
0.00668095	-3.11844
0.00522968	-3.84793
0.00395636	-4.75333
0.00286591	-5.89422
0.00196259	-7.33711
0.00124992	-9.10684
0.000730706	-11.0149
0.000407047	-12.2955
0.000280317	-11.6256
0.000350179	-8.70751
0.000614564	-4.99996
0.00107159	-2.10954
0.00171955	-0.452046
0.00255594	0.331765
0.00357745	0.629851
0.00478002	0.678362
0.00615882	0.601996
0.00770834	0.464872
0.00942235	0.300389
0.011294	0.126404
0.0133158	-0.0472516
0.0154797	-0.215015
0.0177772	-0.373665
0.020199	-0.521313
0.0227358	-0.656858
0.0253775	-0.779685
0.0281138	-0.889499
0.030934	-0.986217
0.0338271	-1.06991
0.0367821	-1.14078
0.0397872	-1.19908
0.0428311	-1.24515
0.0459019	-1.2794
0.0489877	-1.30224
0.0520766	-1.31412
0.0551567	-1.31552
0.0582161	-1.30692
0.061243	-1.28883
0.0642257	-1.26173
0.0671525	-1.22616
0.0700123	-1.18263
0.0727938	-1.13169
0.0754863	-1.07392
0.0780793	-1.0099
0.0805628	-0.940289
0.0829272	-0.865767
0.0851631	-0.787089
0.0872621	-0.705074
0.0892159	-0.620629
0.0910169	-0.534751
0.0926583	-0.448555
0.0941336	-0.363293
0.0954371	-0.280403
0.0965639	-0.201597
0.0975096	-0.129067
0.0982705	-0.066019
0.0988438	-0.0185213
0.0992272	-0.000130665
0.0994193	0.00696172
