0.0973835	1.30089
0.0972016	1.03333
0.0968384	0.660782
0.0962953	0.424913
0.0955742	0.276397
0.0946779	0.182147
0.0936097	0.123239
0.0923736	0.0877484
0.0909742	0.0677116
0.0894167	0.0576367
0.0877069	0.0536699
0.0858514	0.0530779
0.0838572	0.0539117
0.0817317	0.0547826
0.0794831	0.0547123
0.0771199	0.0530321
0.0746511	0.0493142
0.072086	0.043324
0.0694345	0.034988
0.0667065	0.0243691
0.0639124	0.0116498
0.0610628	-0.00288241
0.0581684	-0.0188456
0.0552401	-0.0357736
0.0522891	-0.0531249
0.0493262	-0.0702908
0.0463628	-0.086603
0.0434098	-0.101341
0.0404785	-0.11374
0.0375797	-0.122996
0.0347245	-0.128267
0.0319236	-0.128682
0.0291876	-0.123335
0.0265271	-0.111282
0.0239522	-0.0915335
0.0214729	-0.0630317
0.0190989	-0.0246302
0.0168394	0.0249425
0.0147035	0.0871241
0.0126997	0.163557
0.0108361	0.256093
0.00912018	0.366693
0.00755893	0.496999
0.00615876	0.647053
0.00492537	0.811727
0.00386379	0.971272
0.00297827	1.06798
0.00227233	0.959824
0.00174864	0.389042
0.00140905	-0.83268
0.00125675	-2.38455
0.00129623	-3.51689
0.00152916	-3.87768
0.00195442	-3.74506
0.00257022	-3.43943
0.00337414	-3.11493
0.00436309	-2.82233
0.0055333	-2.57158
0.00688036	-2.35967
0.00839916	-2.18054
0.0100839	-2.0283
0.0119282	-1.89801
0.0139249	-1.78574
0.0160661	-1.68844
0.0183436	-1.60374
0.0207483	-1.52978
0.0232705	-1.4651
0.0259002	-1.4085
0.0286266	-1.35901
0.0314386	-1.31577
0.0343248	-1.27804
0.0372733	-1.24515
0.0402719	-1.21647
0.0433083	-1.19139
0.0463698	-1.16932
0.0494439	-1.14972
0.0525178	-1.13203
0.0555789	-1.11572
0.0586145	-1.10028
0.0616121	-1.08523
0.0645595	-1.07011
0.0674444	-1.05452
0.0702552	-1.03807
0.0729803	-1.02043
0.0756086	-1.00131
0.0781294	-0.980464
0.0805323	-0.957694
0.0828076	-0.932827
0.0849459	-0.905716
0.0869385	-0.876225
0.0887771	-0.844207
0.0904544	-0.809489
0.0919632	-0.771859
0.0932975	-0.731068
0.0944516	-0.686898
0.0954208	-0.639375
0.0962011	-0.589391
0.0967892	-0.540847
0.0971826	-0.506221
0.0973797	-0.476749
