0.0996491	0.46149
0.0994554	0.381487
0.099069	0.301761
0.0984911	0.24099
0.0977241	0.191134
0.096771	0.147817
0.0956354	0.108729
0.0943217	0.0725181
0.092835	0.038315
0.0911811	0.00551473
0.0893664	-0.0263341
0.087398	-0.0575908
0.0852835	-0.0885576
0.0830312	-0.119501
0.0806498	-0.150666
0.0781487	-0.182283
0.0755375	-0.214573
0.0728265	-0.247751
0.0700262	-0.28203
0.0671475	-0.317619
0.0642017	-0.354722
0.0612002	-0.393544
0.0581547	-0.434288
0.0550771	-0.477156
0.0519792	-0.522353
0.0488732	-0.57009
0.045771	-0.620587
0.0426848	-0.674082
0.0396265	-0.730841
0.036608	-0.791172
0.0336411	-0.855443
0.0307372	-0.924104
0.0279077	-0.997726
0.0251636	-1.07704
0.0225158	-1.16298
0.0199745	-1.2568
0.0175497	-1.36012
0.015251	-1.47512
0.0130875	-1.60467
0.0110678	-1.75263
0.00919987	-1.92416
0.00749115	-2.12609
0.00594849	-2.36733
0.00457803	-2.65878
0.00338525	-3.0114
0.00237491	-3.42819
0.00155103	-3.87782
0.000916855	-4.22614
0.000474855	-4.13947
0.000226703	-3.23115
0.000174008	-1.69944
0.000318332	-0.277767
0.000659735	0.571837
0.0011968	0.917174
0.00192737	0.989982
0.00284856	0.94617
0.00395677	0.860595
0.00524767	0.765219
0.00671623	0.672864
0.00835674	0.588225
0.0101628	0.512598
0.0121273	0.445902
0.0142426	0.387534
0.0165004	0.336727
0.0188918	0.292708
0.0214073	0.254746
0.0240369	0.222172
0.0267703	0.194383
0.0295965	0.170834
0.0325042	0.151032
0.0354819	0.134537
0.0385176	0.120949
0.0415992	0.109916
0.0447142	0.101121
0.0478503	0.0942888
0.0509948	0.0891784
0.0541352	0.0855849
0.0572588	0.0833364
0.0603532	0.0822925
0.0634059	0.0823421
0.0664047	0.0834017
0.0693377	0.0854125
0.072193	0.0883388
0.0749594	0.0921653
0.0776258	0.0968955
0.0801814	0.10255
0.0826162	0.109166
0.0849204	0.116797
0.0870847	0.125514
0.0891005	0.13541
0.0909598	0.146608
0.0926551	0.159268
0.0941797	0.173612
0.0955273	0.18995
0.0966927	0.208739
0.0976711	0.23067
0.0984585	0.256831
0.0990519	0.288913
0.0994489	0.329097
0.0996477	0.371807
