0.0999294	0.255033
0.099733	0.219166
0.0993411	0.18629
0.0987551	0.154935
0.0979773	0.126142
0.0970108	0.0996893
0.0958594	0.0751419
0.0945276	0.0521396
0.0930206	0.0304088
0.0913445	0.00974206
0.0895056	-0.0100218
0.0875114	-0.0290127
0.0853696	-0.0473391
0.0830886	-0.0650944
0.0806774	-0.0823614
0.0781456	-0.0992136
0.075503	-0.115717
0.0727601	-0.131927
0.0699276	-0.147893
0.0670167	-0.163651
0.0640389	-0.179224
0.0610058	-0.19462
0.0579294	-0.20983
0.0548217	-0.224825
0.0516951	-0.239555
0.0485617	-0.253946
0.0454339	-0.267898
0.042324	-0.281285
0.0392441	-0.293952
0.0362065	-0.305718
0.033223	-0.316369
0.0303054	-0.32566
0.0274652	-0.333312
0.0247135	-0.339007
0.0220611	-0.342378
0.0195185	-0.342999
0.0170958	-0.340354
0.0148025	-0.333801
0.0126476	-0.322505
0.0106397	-0.305328
0.00878666	-0.28065
0.00709587	-0.246079
0.00557401	-0.197952
0.00422709	-0.130544
0.00306046	-0.0348544
0.00207872	0.102751
0.00128577	0.299761
0.000684729	0.564724
0.000277964	0.849207
6.70587e-05	0.984599
5.30145e-05	0.797523
0.000236248	0.378939
0.000616203	-0.0158754
0.00119136	-0.27457
0.00195944	-0.418822
0.00291742	-0.493238
0.00406151	-0.52857
0.00538723	-0.542125
0.00688934	-0.543197
0.00856196	-0.536786
0.0103985	-0.525645
0.0123917	-0.511332
0.0145337	-0.494772
0.0168162	-0.476544
0.01923	-0.457042
0.0217657	-0.436556
0.0244132	-0.415326
0.027162	-0.393559
0.0300014	-0.371442
0.0329201	-0.34915
0.0359064	-0.326842
0.0389486	-0.304663
0.0420346	-0.282741
0.0451522	-0.261183
0.0482891	-0.240074
0.0514327	-0.219478
0.0545707	-0.199432
0.0576906	-0.179949
0.06078	-0.161018
0.0638268	-0.142604
0.0668187	-0.124649
0.0697441	-0.107072
0.0725913	-0.089771
0.0753489	-0.0726259
0.0780062	-0.0554961
0.0805526	-0.0382218
0.082978	-0.0206226
0.0852728	-0.00249407
0.0874279	0.0163976
0.0894348	0.036326
0.0912855	0.0576213
0.0929727	0.0806985
0.0944897	0.106104
0.0958306	0.134602
0.0969899	0.167328
0.0979631	0.206111
0.0987464	0.254186
0.0993365	0.31798
0.0997313	0.409994
0.0999291	0.502184
