0.0992558	0.542747
0.0990567	0.463784
0.0986594	0.38335
0.0980655	0.330211
0.0972774	0.292694
0.0962982	0.264624
0.095132	0.242857
0.0937835	0.225612
0.0922582	0.211783
0.0905621	0.200637
0.0887022	0.191658
0.086686	0.184465
0.0845215	0.178768
0.0822175	0.174338
0.0797833	0.170992
0.0772286	0.168584
0.0745637	0.167001
0.0717992	0.166156
0.0689464	0.165992
0.0660167	0.166477
0.0630218	0.167609
0.0599739	0.169417
0.0568851	0.171959
0.053768	0.175328
0.0506352	0.179648
0.0474993	0.18508
0.0443729	0.191822
0.0412687	0.200107
0.0381993	0.210209
0.0351771	0.222438
0.0322142	0.237149
0.0293227	0.254736
0.026514	0.275641
0.0237996	0.300354
0.0211902	0.329423
0.0186962	0.363455
0.0163277	0.403127
0.0140938	0.44919
0.0120035	0.502457
0.0100649	0.563763
0.00828553	0.633842
0.0066724	0.713014
0.00523173	0.80043
0.00396909	0.89225
0.00288937	0.97731
0.00199674	1.02691
0.00129469	0.972428
0.000785993	0.668371
0.0004727	-0.106951
0.000356162	-1.43147
0.000435884	-2.88542
0.000709504	-3.7746
0.00117499	-3.89387
0.00183061	-3.59561
0.00267383	-3.19332
0.00370133	-2.8159
0.004909	-2.49512
0.006292	-2.22958
0.00784478	-2.0098
0.00956109	-1.826
0.0114341	-1.67009
0.0134562	-1.5358
0.0156194	-1.41839
0.0179151	-1.31431
0.0203342	-1.22088
0.0228672	-1.1361
0.0255042	-1.05844
0.0282348	-0.986759
0.0310484	-0.920163
0.0339341	-0.857973
0.0368808	-0.799654
0.039877	-0.74478
0.0429112	-0.693002
0.0459717	-0.644029
0.0490467	-0.597608
0.0521244	-0.553514
0.055193	-0.511541
0.0582405	-0.471495
0.0612554	-0.433188
0.0642259	-0.39644
0.0671405	-0.361075
0.0699881	-0.326918
0.0727575	-0.293801
0.0754382	-0.261557
0.0780196	-0.230021
0.0804919	-0.199035
0.0828453	-0.168443
0.0850709	-0.138089
0.08716	-0.10782
0.0891045	-0.0774798
0.0908969	-0.046904
0.0925302	-0.0159142
0.0939983	0.0156935
0.0952955	0.0481636
0.0964167	0.0818022
0.0973577	0.116999
0.0981148	0.154224
0.0986852	0.193748
0.0990667	0.234486
0.0992578	0.275965
