0.0997708	0.481831
0.0995762	0.396974
0.0991878	0.312345
0.0986072	0.249565
0.0978364	0.199147
0.0968786	0.156058
0.0957375	0.117692
0.0944175	0.0825413
0.0929238	0.049649
0.0912621	0.0183546
0.0894389	-0.0118296
0.0874615	-0.0412868
0.0853374	-0.070335
0.083075	-0.0992507
0.0806832	-0.128283
0.0781712	-0.157664
0.0755489	-0.187611
0.0728265	-0.218333
0.0700148	-0.250032
0.0671246	-0.282902
0.0641673	-0.317132
0.0611545	-0.352902
0.0580978	-0.39039
0.0550092	-0.429766
0.0519008	-0.4712
0.0487846	-0.514857
0.0456729	-0.56091
0.0425777	-0.609538
0.0395111	-0.660939
0.0364851	-0.71534
0.0335115	-0.773013
0.0306018	-0.834294
0.0277675	-0.89961
0.0250196	-0.969513
0.022369	-1.04473
0.0198259	-1.12621
0.0174005	-1.21522
0.0151023	-1.31343
0.0129404	-1.42306
0.0109233	-1.54705
0.00905897	-1.68928
0.00735493	-1.85477
0.00581791	-2.04982
0.00445404	-2.28155
0.00326875	-2.55571
0.00226677	-2.86879
0.00145205	-3.18467
0.000827831	-3.37858
0.000396538	-3.17004
0.000159817	-2.27841
0.000119092	-0.94717
0.000275569	0.185981
0.000629118	0.790365
0.00117829	0.980442
0.00192088	0.967387
0.00285397	0.878634
0.0039739	0.770435
0.00527628	0.664481
0.00675603	0.568128
0.00840736	0.483131
0.0102238	0.409174
0.0121983	0.345267
0.014323	0.290284
0.0165896	0.243151
0.0189892	0.202909
0.0215123	0.168718
0.0241489	0.139843
0.0268885	0.11564
0.0297202	0.0955431
0.0326329	0.0790495
0.0356148	0.0657135
0.0386541	0.0551397
0.0417387	0.0469781
0.0448561	0.0409211
0.0479941	0.0367007
0.05114	0.0340864
0.0542813	0.0328831
0.0574054	0.0329288
0.0604998	0.0340928
0.0635523	0.0362732
0.0665505	0.0393943
0.0694827	0.0434044
0.072337	0.0482734
0.0751021	0.0539902
0.0777671	0.0605605
0.0803212	0.0680057
0.0827543	0.0763609
0.0850568	0.0856756
0.0872193	0.0960145
0.0892335	0.10746
0.0910911	0.12012
0.0927848	0.134134
0.0943078	0.149692
0.095654	0.16706
0.0968181	0.18662
0.0977954	0.208941
0.098582	0.234873
0.0991747	0.265596
0.0995712	0.302201
0.0997698	0.341857
