0.0986606	-0.341669
0.0984619	-0.322162
0.0980653	-0.312734
0.0974724	-0.332373
0.0966856	-0.362801
0.0957083	-0.397201
0.0945443	-0.432869
0.0931985	-0.468486
0.0916764	-0.503312
0.0899841	-0.536872
0.0881285	-0.568836
0.0861172	-0.598966
0.0839584	-0.627095
0.0816607	-0.653119
0.0792336	-0.676993
0.0766867	-0.69873
0.0740304	-0.718399
0.0712755	-0.736121
0.0684331	-0.752069
0.0655146	-0.766463
0.062532	-0.779567
0.0594972	-0.791688
0.0564227	-0.803165
0.053321	-0.814375
0.0502045	-0.825719
0.0470861	-0.837626
0.0439785	-0.850544
0.0408943	-0.864943
0.0378461	-0.88131
0.0348464	-0.900151
0.0319072	-0.921995
0.0290407	-0.947399
0.0262583	-0.976959
0.0235713	-1.01133
0.0209905	-1.05123
0.0185263	-1.09751
0.0161884	-1.15116
0.0139861	-1.21336
0.0119281	-1.28557
0.0100224	-1.36957
0.00827635	-1.46755
0.0066968	-1.58201
0.00528979	-1.71555
0.00406074	-1.86982
0.00301435	-2.0426
0.00215464	-2.21965
0.00148495	-2.35424
0.00100793	-2.32619
0.000725523	-1.91675
0.000638997	-0.991696
0.000747398	0.110149
0.00104751	0.848213
0.00153685	1.08005
0.00221365	1.01
0.00307529	0.8348
0.00411838	0.645997
0.00533875	0.473885
0.00673146	0.325059
0.0082909	0.198563
0.0100108	0.0916075
0.0118841	0.00137487
0.0139033	-0.0745179
0.0160605	-0.137983
0.0183469	-0.190548
0.0207535	-0.233452
0.0232708	-0.267736
0.0258891	-0.294303
0.028598	-0.313969
0.0313872	-0.327494
0.0342458	-0.335594
0.0371629	-0.338962
0.0401273	-0.338264
0.0431276	-0.334141
0.0461524	-0.327207
0.0491902	-0.318044
0.0522295	-0.307193
0.0552585	-0.295153
0.0582657	-0.282372
0.0612397	-0.269244
0.0641691	-0.256105
0.0670427	-0.243226
0.0698494	-0.230817
0.0725785	-0.219018
0.0752195	-0.207899
0.0777623	-0.197458
0.080197	-0.187613
0.0825144	-0.178196
0.0847054	-0.16894
0.0867617	-0.159455
0.0886754	-0.149195
0.0904392	-0.137397
0.0920463	-0.122984
0.0934906	-0.104397
0.0947666	-0.0792953
0.0958694	-0.0439931
0.0967948	0.00769669
0.0975394	0.087044
0.0981003	0.21712
0.0984754	0.442212
0.0986633	0.633824
