0.0999294	0.25503
0.099733	0.219163
0.0993411	0.186286
0.0987551	0.154931
0.0979773	0.126139
0.0970108	0.0996857
0.0958594	0.0751382
0.0945276	0.0521358
0.0930206	0.0304049
0.0913445	0.00973804
0.0895056	-0.010026
0.0875114	-0.029017
0.0853696	-0.0473434
0.0830886	-0.0650988
0.0806774	-0.0823659
0.0781456	-0.0992182
0.075503	-0.115721
0.0727601	-0.131932
0.0699276	-0.147898
0.0670167	-0.163656
0.0640389	-0.179229
0.0610058	-0.194625
0.0579294	-0.209835
0.0548217	-0.22483
0.0516951	-0.23956
0.0485617	-0.253951
0.0454339	-0.267903
0.042324	-0.28129
0.0392441	-0.293958
0.0362065	-0.305724
0.033223	-0.316375
0.0303054	-0.325666
0.0274652	-0.333318
0.0247135	-0.339013
0.0220611	-0.342384
0.0195185	-0.343005
0.0170958	-0.34036
0.0148025	-0.333808
0.0126476	-0.322511
0.0106397	-0.305334
0.00878666	-0.280657
0.00709587	-0.246085
0.00557401	-0.197958
0.00422709	-0.13055
0.00306046	-0.03486
0.00207872	0.102746
0.00128577	0.299756
0.000684729	0.564721
0.000277964	0.849205
6.70587e-05	0.984599
5.30145e-05	0.797524
0.000236248	0.378938
0.000616203	-0.0158774
0.00119136	-0.274573
0.00195944	-0.418826
0.00291742	-0.493242
0.00406151	-0.528575
0.00538723	-0.542131
0.00688934	-0.543202
0.00856196	-0.536792
0.0103985	-0.52565
0.0123917	-0.511338
0.0145337	-0.494778
0.0168162	-0.47655
0.01923	-0.457047
0.0217657	-0.436562
0.0244132	-0.415332
0.027162	-0.393564
0.0300014	-0.371448
0.0329201	-0.349155
0.0359064	-0.326847
0.0389486	-0.304668
0.0420346	-0.282746
0.0451522	-0.261188
0.0482891	-0.240079
0.0514327	-0.219483
0.0545707	-0.199437
0.0576906	-0.179954
0.06078	-0.161023
0.0638268	-0.142609
0.0668187	-0.124654
0.0697441	-0.107076
0.0725913	-0.0897756
0.0753489	-0.0726304
0.0780062	-0.0555005
0.0805526	-0.0382262
0.082978	-0.0206268
0.0852728	-0.00249823
0.0874279	0.0163935
0.0894348	0.036322
0.0912855	0.0576175
0.0929727	0.0806947
0.0944897	0.106101
0.0958306	0.134598
0.0969899	0.167324
0.0979631	0.206108
0.0987464	0.254183
0.0993365	0.317978
0.0997313	0.409991
0.0999291	0.502182
