0.0976273	1.36046
0.0974443	1.11076
0.0970789	0.758774
0.0965326	0.529814
0.0958073	0.382446
0.0949057	0.287424
0.0938312	0.227482
0.0925878	0.191347
0.0911802	0.171216
0.0896137	0.161531
0.0878942	0.158288
0.0860281	0.158586
0.0840225	0.160329
0.0818851	0.162006
0.079624	0.162544
0.0772477	0.161206
0.0747654	0.157516
0.0721864	0.151205
0.0695206	0.142177
0.0667782	0.13048
0.0639695	0.116284
0.0611052	0.099867
0.0581962	0.0815996
0.0552534	0.0619352
0.0522879	0.0414
0.0493109	0.0205842
0.0463336	0.000134632
0.0433673	-0.0192525
0.040423	-0.0368369
0.037512	-0.0518394
0.0346451	-0.0634445
0.0318332	-0.0708019
0.0290871	-0.0730236
0.0264172	-0.0691788
0.0238339	-0.0582818
0.0213471	-0.0392742
0.0189665	-0.0109977
0.0167015	0.027842
0.014561	0.0787206
0.0125537	0.143342
0.0106876	0.223661
0.00897022	0.321822
0.00740856	0.439817
0.00600898	0.578382
0.0047772	0.733833
0.00371822	0.889468
0.00283629	0.993891
0.00213489	0.916682
0.0016167	0.414033
0.00128357	-0.707128
0.00113853	-2.17023
0.0011859	-3.27344
0.00142722	-3.6617
0.00186133	-3.57759
0.00248643	-3.31917
0.00330006	-3.03415
0.00429907	-2.77318
0.00547968	-2.54764
0.00683739	-2.35592
0.00836706	-2.19306
0.0100628	-2.05396
0.0119183	-1.93426
0.0139261	-1.83047
0.0160786	-1.73983
0.0183672	-1.66023
0.020783	-1.59002
0.0233162	-1.5279
0.0259566	-1.47282
0.0286937	-1.42395
0.0315162	-1.38057
0.0344126	-1.34206
0.037371	-1.30787
0.0403793	-1.27748
0.043425	-1.2504
0.0464957	-1.22614
0.0495786	-1.20423
0.0526611	-1.18423
0.0557304	-1.16567
0.0587739	-1.14812
0.0617791	-1.13115
0.0647337	-1.11435
0.0676256	-1.09735
0.070443	-1.0798
0.0731744	-1.06138
0.0758086	-1.04179
0.0783349	-1.02079
0.080743	-0.998133
0.083023	-0.973611
0.0851658	-0.947016
0.0871624	-0.918133
0.0890047	-0.88672
0.0906853	-0.852482
0.092197	-0.815056
0.0935339	-0.774
0.0946902	-0.728835
0.0956612	-0.679207
0.0964429	-0.625407
0.0970321	-0.57025
0.0974262	-0.523986
0.0976237	-0.48084
