0.0979067	-0.418762
0.0977088	-0.41807
0.0973139	-0.427171
0.0967236	-0.460009
0.0959403	-0.499819
0.0949673	-0.540797
0.0938086	-0.580964
0.092469	-0.619552
0.090954	-0.656233
0.0892699	-0.690838
0.0874235	-0.72326
0.0854224	-0.753423
0.0832748	-0.781278
0.0809894	-0.806811
0.0785756	-0.83005
0.0760431	-0.85107
0.0734023	-0.870002
0.070664	-0.887029
0.0678392	-0.902391
0.0649395	-0.916379
0.0619768	-0.929335
0.058963	-0.941649
0.0559105	-0.953751
0.0528319	-0.966106
0.0497398	-0.979214
0.0466468	-0.9936
0.0435657	-1.00981
0.0405092	-1.02842
0.0374898	-1.05002
0.0345199	-1.07522
0.0316117	-1.10466
0.0287772	-1.13903
0.0260278	-1.17906
0.0233747	-1.22558
0.0208287	-1.27953
0.0184	-1.342
0.0160982	-1.41433
0.0139326	-1.49814
0.0119115	-1.59552
0.0100429	-1.70905
0.008334	-1.84205
0.00679139	-1.99858
0.00542096	-2.18335
0.00422791	-2.40085
0.0032168	-2.65224
0.00239147	-2.92613
0.00175512	-3.17347
0.00131025	-3.25278
0.00105871	-2.88063
0.00100167	-1.82988
0.00113774	-0.445596
0.00146289	0.597043
0.00197419	1.03973
0.00266983	1.0769
0.00354714	0.944911
0.00460267	0.767834
0.00583216	0.593527
0.00723065	0.436985
0.00879243	0.30113
0.0105112	0.184936
0.0123799	0.0863558
0.014391	0.00330609
0.0165364	-0.0660512
0.0188077	-0.123277
0.0211957	-0.1697
0.0236911	-0.206468
0.0262842	-0.234607
0.0289648	-0.255055
0.0317227	-0.268693
0.0345473	-0.276361
0.0374278	-0.278868
0.0403532	-0.276996
0.0433126	-0.271502
0.0462946	-0.263112
0.049288	-0.252516
0.0522816	-0.240362
0.055264	-0.227251
0.058224	-0.213729
0.0611503	-0.20028
0.0640318	-0.187321
0.0668577	-0.175197
0.0696171	-0.164171
0.0722997	-0.154425
0.074895	-0.146048
0.0773933	-0.139027
0.079785	-0.133239
0.0820609	-0.128429
0.0842125	-0.124187
0.0862314	-0.119901
0.08811	-0.114699
0.0898412	-0.107344
0.0914184	-0.0960727
0.0928356	-0.0783303
0.0940876	-0.0503237
0.0951695	-0.00623056
0.0960773	0.0633188
0.0968077	0.174467
0.0973579	0.358086
0.0977258	0.667595
0.0979101	0.910875
