0.0997033	-0.134326
0.0995045	-0.132576
0.0991078	-0.128946
0.0985146	-0.141889
0.0977275	-0.162404
0.0967495	-0.186672
0.0955846	-0.212904
0.0942375	-0.240036
0.0927135	-0.267372
0.0910188	-0.294428
0.0891601	-0.320869
0.0871449	-0.346459
0.0849812	-0.371037
0.0826776	-0.394499
0.0802434	-0.41678
0.0776883	-0.437853
0.0750223	-0.457719
0.0722563	-0.476404
0.0694012	-0.493956
0.0664684	-0.510441
0.0634697	-0.525948
0.0604169	-0.54058
0.0573223	-0.554457
0.0541984	-0.567715
0.0510574	-0.580504
0.0479121	-0.592982
0.0447751	-0.605323
0.0416588	-0.617706
0.0385758	-0.630318
0.0355384	-0.643351
0.0325587	-0.657004
0.0296488	-0.671478
0.02682	-0.68698
0.0240839	-0.703723
0.0214511	-0.721929
0.0189323	-0.741826
0.0165373	-0.763654
0.0142756	-0.787654
0.0121562	-0.814051
0.0101873	-0.843003
0.00837677	-0.874499
0.00673158	-0.908115
0.00525819	-0.942494
0.00396235	-0.974207
0.0028491	-0.995226
0.00192281	-0.987464
0.0011871	-0.912104
0.000644872	-0.6964
0.000298297	-0.254412
0.000148811	0.369162
0.000196432	0.868324
0.00043975	0.993562
0.000877234	0.83195
0.00150722	0.586289
0.00232727	0.361194
0.00333412	0.180033
0.00452379	0.0384969
0.00589153	-0.0724251
0.00743189	-0.16042
0.00913872	-0.231062
0.0110052	-0.288212
0.013024	-0.33453
0.0151869	-0.371876
0.0174855	-0.401587
0.0199107	-0.424664
0.0224529	-0.441898
0.0251021	-0.453944
0.0278479	-0.461378
0.0306796	-0.464724
0.0335861	-0.464475
0.0365561	-0.461098
0.0395779	-0.455039
0.0426399	-0.44672
0.0457301	-0.436538
0.0488365	-0.424859
0.051947	-0.412016
0.0550495	-0.3983
0.058132	-0.383962
0.0611824	-0.369206
0.0641889	-0.354194
0.0671397	-0.339037
0.0700235	-0.323802
0.0728288	-0.308511
0.0755447	-0.293141
0.0781608	-0.277627
0.0806667	-0.26186
0.0830526	-0.245692
0.0853093	-0.228927
0.087428	-0.211317
0.0894004	-0.192552
0.0912188	-0.172237
0.0928761	-0.149858
0.0943658	-0.124716
0.0956823	-0.095806
0.0968203	-0.0615908
0.0977755	-0.0195032
0.0985441	0.0351886
0.0991232	0.112409
0.0995105	0.232317
0.0997045	0.345275
