0.0976237	0.904912
0.0974262	0.7326
0.0970321	0.525745
0.0964429	0.421101
0.0956612	0.370197
0.0946902	0.349066
0.0935339	0.346528
0.092197	0.356626
0.0906853	0.375855
0.0890047	0.401989
0.0871624	0.433521
0.0851658	0.469372
0.083023	0.508729
0.080743	0.550949
0.0783349	0.595495
0.0758086	0.641903
0.0731744	0.689753
0.070443	0.738659
0.0676256	0.78826
0.0647337	0.838214
0.0617791	0.888202
0.0587739	0.937926
0.0557304	0.987112
0.0526611	1.03551
0.0495786	1.08292
0.0464957	1.12915
0.043425	1.17406
0.0403793	1.21755
0.037371	1.25957
0.0344126	1.30009
0.0315162	1.33913
0.0286937	1.37676
0.0259566	1.41306
0.0233162	1.44813
0.020783	1.48207
0.0183672	1.51493
0.0160786	1.54668
0.0139261	1.57708
0.0119183	1.60549
0.0100628	1.63053
0.00836706	1.64946
0.00683739	1.65685
0.00547968	1.6422
0.00429907	1.58488
0.00330006	1.44396
0.00248643	1.13785
0.00186133	0.508701
0.00142722	-0.709292
0.0011859	-2.77772
0.00113853	-5.45135
0.00128357	-7.65576
0.0016167	-8.36061
0.00213489	-7.71599
0.00283629	-6.60699
0.00371822	-5.56373
0.0047772	-4.72472
0.00600898	-4.07894
0.00740856	-3.58383
0.00897022	-3.19987
0.0106876	-2.89686
0.0125537	-2.65294
0.014561	-2.45247
0.0167015	-2.28425
0.0189665	-2.14015
0.0213471	-2.01423
0.0238339	-1.90213
0.0264172	-1.80058
0.0290871	-1.70716
0.0318332	-1.62006
0.0346451	-1.53791
0.037512	-1.45971
0.040423	-1.38473
0.0433673	-1.31244
0.0463336	-1.2425
0.0493109	-1.17468
0.0522879	-1.10885
0.0552534	-1.04497
0.0581962	-0.983066
0.0611052	-0.923206
0.0639695	-0.865493
0.0667782	-0.810055
0.0695206	-0.757031
0.0721864	-0.706565
0.0747654	-0.658794
0.0772477	-0.613841
0.079624	-0.571808
0.0818851	-0.532771
0.0840225	-0.496772
0.0860281	-0.463814
0.0878942	-0.433866
0.0896137	-0.406859
0.0911802	-0.3827
0.0925878	-0.3613
0.0938312	-0.342629
0.0949057	-0.326856
0.0958073	-0.314684
0.0965326	-0.308252
0.0970789	-0.31418
0.0974443	-0.35285
0.0976273	-0.412744
