0.0986606	-0.286708
0.0984619	-0.344451
0.0980653	-0.403499
0.0974724	-0.464208
0.0966856	-0.519884
0.0957083	-0.569525
0.0945443	-0.613721
0.0931985	-0.653285
0.0916764	-0.688963
0.0899841	-0.721365
0.0881285	-0.750977
0.0861172	-0.778191
0.0839584	-0.803331
0.0816607	-0.826676
0.0792336	-0.848484
0.0766867	-0.868997
0.0740304	-0.888459
0.0712755	-0.907117
0.0684331	-0.925223
0.0655146	-0.94304
0.062532	-0.960836
0.0594972	-0.978885
0.0564227	-0.997464
0.053321	-1.01685
0.0502045	-1.0373
0.0470861	-1.0591
0.0439785	-1.08248
0.0408943	-1.1077
0.0378461	-1.135
0.0348464	-1.16461
0.0319072	-1.19677
0.0290407	-1.23175
0.0262583	-1.26985
0.0235713	-1.31143
0.0209905	-1.35693
0.0185263	-1.40691
0.0161884	-1.46209
0.0139861	-1.5234
0.0119281	-1.59203
0.0100224	-1.66945
0.00827635	-1.75748
0.0066968	-1.85813
0.00528979	-1.9733
0.00406074	-2.10362
0.00301435	-2.24541
0.00215464	-2.38263
0.00148495	-2.46726
0.00100793	-2.38217
0.000725523	-1.92516
0.000638997	-0.995173
0.000747398	0.0570431
0.00104751	0.732497
0.00153685	0.930255
0.00221365	0.857482
0.00307529	0.698209
0.00411838	0.534321
0.00533875	0.391195
0.00673146	0.273154
0.0082909	0.17817
0.0100108	0.102889
0.0118841	0.0441416
0.0139033	-0.000715415
0.0160605	-0.0338143
0.0183469	-0.0568747
0.0207535	-0.0713073
0.0232708	-0.0782982
0.0258891	-0.0788726
0.028598	-0.0739404
0.0313872	-0.0643283
0.0342458	-0.0508017
0.0371629	-0.0340785
0.0401273	-0.0148385
0.0431276	0.00627182
0.0461524	0.0286375
0.0491902	0.0516749
0.0522295	0.0748336
0.0552585	0.0975997
0.0582657	0.1195
0.0612397	0.140108
0.0641691	0.15905
0.0670427	0.176014
0.0698494	0.190756
0.0725785	0.203118
0.0752195	0.213037
0.0777623	0.220563
0.080197	0.225885
0.0825144	0.229358
0.0847054	0.231546
0.0867617	0.233275
0.0886754	0.235709
0.0904392	0.240451
0.0920463	0.24969
0.0934906	0.266397
0.0947666	0.294613
0.0958694	0.339898
0.0967948	0.41015
0.0975394	0.517387
0.0981003	0.682065
0.0984754	0.934602
0.0986633	1.12932
