0.0979101	1.31808
0.0977258	1.08382
0.0973579	0.75809
0.0968077	0.545017
0.0960773	0.407022
0.0951695	0.317555
0.0940876	0.260856
0.0928356	0.226542
0.0914184	0.207349
0.0898412	0.198041
0.08811	0.194809
0.0862314	0.194875
0.0842125	0.196214
0.0820609	0.197366
0.079785	0.19729
0.0773933	0.195271
0.074895	0.190849
0.0722997	0.183765
0.0696171	0.173929
0.0668577	0.161391
0.0640318	0.146316
0.0611503	0.128974
0.058224	0.109723
0.055264	0.0889982
0.0522816	0.0673041
0.049288	0.0452038
0.0462946	0.0233135
0.0433126	0.00229562
0.0403532	-0.0171458
0.0374278	-0.0342695
0.0345473	-0.0482986
0.0317227	-0.0584212
0.0289648	-0.0637868
0.0262842	-0.0634997
0.0236911	-0.0566068
0.0211957	-0.0420782
0.0188077	-0.018779
0.0165364	0.0145691
0.014391	0.0594375
0.0123799	0.117547
0.0105112	0.190909
0.00879243	0.281804
0.00723065	0.392525
0.00583216	0.524462
0.00460267	0.675339
0.00354714	0.831488
0.00266983	0.947868
0.00197419	0.905894
0.00146289	0.476279
0.00113774	-0.537661
0.00100167	-1.9025
0.00105871	-2.9659
0.00131025	-3.37329
0.00175512	-3.33235
0.00239147	-3.1178
0.0032168	-2.86999
0.00422791	-2.63903
0.00542096	-2.43748
0.00679139	-2.26505
0.008334	-2.11786
0.0100429	-1.9916
0.0119115	-1.88247
0.0139326	-1.78739
0.0160982	-1.70395
0.0184	-1.63024
0.0208287	-1.56479
0.0233747	-1.50647
0.0260278	-1.45435
0.0287772	-1.4077
0.0316117	-1.3659
0.0345199	-1.32843
0.0374898	-1.2948
0.0405092	-1.26459
0.0435657	-1.23738
0.0466468	-1.21275
0.0497398	-1.1903
0.0528319	-1.16964
0.0559105	-1.15036
0.058963	-1.13207
0.0619768	-1.1144
0.0649395	-1.09698
0.0678392	-1.07945
0.070664	-1.06149
0.0734023	-1.0428
0.0760431	-1.02309
0.0785756	-1.0021
0.0809894	-0.979599
0.0832748	-0.955354
0.0854224	-0.929135
0.0874235	-0.900699
0.0892699	-0.869767
0.090954	-0.836001
0.092469	-0.798983
0.0938086	-0.7582
0.0949673	-0.713067
0.0959403	-0.663063
0.0967236	-0.608188
0.0973139	-0.550695
0.0977088	-0.499775
0.0979067	-0.451266
