0.0986633	-0.516592
0.0984754	-0.463193
0.0981003	-0.431446
0.0975394	-0.447349
0.0967948	-0.486619
0.0958694	-0.539481
0.0947666	-0.601467
0.0934906	-0.669987
0.0920463	-0.743262
0.0904392	-0.819908
0.0886754	-0.898759
0.0867617	-0.978776
0.0847054	-1.059
0.0825144	-1.13855
0.080197	-1.21657
0.0777623	-1.29226
0.0752195	-1.36488
0.0725785	-1.43367
0.0698494	-1.49795
0.0670427	-1.55703
0.0641691	-1.61025
0.0612397	-1.65694
0.0582657	-1.69648
0.0552585	-1.72821
0.0522295	-1.7515
0.0491902	-1.76573
0.0461524	-1.77025
0.0431276	-1.76446
0.0401273	-1.74772
0.0371629	-1.71944
0.0342458	-1.67903
0.0313872	-1.62592
0.028598	-1.55954
0.0258891	-1.47938
0.0232708	-1.3849
0.0207535	-1.27563
0.0183469	-1.15107
0.0160605	-1.01078
0.0139033	-0.85437
0.0118841	-0.681583
0.0100108	-0.492529
0.0082909	-0.288167
0.00673146	-0.0714655
0.00533875	0.149964
0.00411838	0.357752
0.00307529	0.508861
0.00221365	0.506207
0.00153685	0.15365
0.00104751	-0.828557
0.000747398	-2.49373
0.000638997	-4.235
0.000725523	-5.15595
0.00100793	-5.05924
0.00148495	-4.44956
0.00215464	-3.73944
0.00301435	-3.08794
0.00406074	-2.52863
0.00528979	-2.05492
0.0066968	-1.65187
0.00827635	-1.30543
0.0100224	-1.00445
0.0119281	-0.740527
0.0139861	-0.507424
0.0161884	-0.300535
0.0185263	-0.116427
0.0209905	0.0474876
0.0235713	0.193189
0.0262583	0.322229
0.0290407	0.43585
0.0319072	0.535083
0.0348464	0.620806
0.0378461	0.693797
0.0408943	0.754765
0.0439785	0.804374
0.0470861	0.843258
0.0502045	0.872036
0.053321	0.891311
0.0564227	0.901682
0.0594972	0.903739
0.062532	0.898066
0.0655146	0.885241
0.0684331	0.865834
0.0712755	0.840403
0.0740304	0.8095
0.0766867	0.773662
0.0792336	0.733421
0.0816607	0.689302
0.0839584	0.641829
0.0861172	0.59154
0.0881285	0.539003
0.0899841	0.484852
0.0916764	0.429839
0.0931985	0.374938
0.0945443	0.321538
0.0957083	0.271825
0.0966856	0.229639
0.0974724	0.202562
0.0980653	0.207972
0.0984619	0.285911
0.0986606	0.375615
