0.0976273	-0.80013
0.0974443	-0.703115
0.0970789	-0.641332
0.0965326	-0.633571
0.0958073	-0.649212
0.0949057	-0.677293
0.0938312	-0.713501
0.0925878	-0.755788
0.0911802	-0.803017
0.0896137	-0.854446
0.0878942	-0.909502
0.0860281	-0.967675
0.0840225	-1.02847
0.0818851	-1.09139
0.079624	-1.15593
0.0772477	-1.22154
0.0747654	-1.28769
0.0721864	-1.35383
0.0695206	-1.41938
0.0667782	-1.48377
0.0639695	-1.54643
0.0611052	-1.60676
0.0581962	-1.6642
0.0552534	-1.71816
0.0522879	-1.76807
0.0493109	-1.81334
0.0463336	-1.85342
0.0433673	-1.88776
0.040423	-1.91583
0.037512	-1.93711
0.0346451	-1.95112
0.0318332	-1.95742
0.0290871	-1.95558
0.0264172	-1.94523
0.0238339	-1.92603
0.0213471	-1.89768
0.0189665	-1.85989
0.0167015	-1.81237
0.014561	-1.75473
0.0125537	-1.68645
0.0106876	-1.60666
0.00897022	-1.51382
0.00740856	-1.40519
0.00600898	-1.27577
0.0047772	-1.1165
0.00371822	-0.911106
0.00283629	-0.632669
0.00213489	-0.247876
0.0016167	0.240243
0.00128357	0.692873
0.00113853	0.870008
0.0011859	0.738729
0.00142722	0.509483
0.00186133	0.340689
0.00248643	0.258576
0.00330006	0.24072
0.00429907	0.263138
0.00547968	0.309323
0.00683739	0.368928
0.00836706	0.435504
0.0100628	0.50493
0.0119183	0.574469
0.0139261	0.642229
0.0160786	0.706848
0.0183672	0.767314
0.020783	0.822858
0.0233162	0.872885
0.0259566	0.916941
0.0286937	0.954683
0.0315162	0.98587
0.0344126	1.01035
0.037371	1.02804
0.0403793	1.03896
0.043425	1.04317
0.0464957	1.04081
0.0495786	1.03208
0.0526611	1.01721
0.0557304	0.996515
0.0587739	0.970309
0.0617791	0.938956
0.0647337	0.90284
0.0676256	0.862364
0.070443	0.817944
0.0731744	0.770003
0.0758086	0.718967
0.0783349	0.665271
0.080743	0.609354
0.083023	0.551671
0.0851658	0.492707
0.0871624	0.433005
0.0890047	0.373212
0.0906853	0.314158
0.092197	0.257001
0.0935339	0.203497
0.0946902	0.15654
0.0956612	0.121364
0.0964429	0.108468
0.0970321	0.142071
0.0974262	0.276949
0.0976237	0.408368
