0.0997045	0.427357
0.0995105	0.314399
0.0991232	0.194517
0.0985441	0.11731
0.0977755	0.0626338
0.0968203	0.0205673
0.0956823	-0.01362
0.0943658	-0.0424946
0.0928761	-0.0675955
0.0912188	-0.0899256
0.0894004	-0.110185
0.087428	-0.128887
0.0853093	-0.146429
0.0830526	-0.163119
0.0806667	-0.179204
0.0781608	-0.194882
0.0755447	-0.210301
0.0728288	-0.225568
0.0700235	-0.24075
0.0671397	-0.255868
0.0641889	-0.2709
0.0611824	-0.28578
0.058132	-0.300395
0.0550495	-0.314584
0.051947	-0.328141
0.0488365	-0.340817
0.0457301	-0.352316
0.0426399	-0.362308
0.0395779	-0.370425
0.0365561	-0.37627
0.0335861	-0.379418
0.0306796	-0.379423
0.0278479	-0.375815
0.0251021	-0.368101
0.0224529	-0.355754
0.0199107	-0.338196
0.0174855	-0.314767
0.0151869	-0.284675
0.013024	-0.246912
0.0110052	-0.200137
0.00913872	-0.142487
0.00743189	-0.0712985
0.00589153	0.0172856
0.00452379	0.128818
0.00333412	0.270925
0.00232727	0.452456
0.00150722	0.677332
0.000877234	0.921366
0.00043975	1.07872
0.000196432	0.946278
0.000148811	0.439535
0.000298297	-0.188365
0.000644872	-0.630715
0.0011871	-0.844756
0.00192281	-0.918006
0.0028491	-0.92383
0.00396235	-0.901186
0.00525819	-0.868142
0.00673158	-0.832674
0.00837677	-0.798162
0.0101873	-0.765918
0.0121562	-0.736336
0.0142756	-0.709404
0.0165373	-0.684944
0.0189323	-0.662717
0.0214511	-0.642473
0.0240839	-0.623963
0.02682	-0.606953
0.0296488	-0.591216
0.0325587	-0.576534
0.0355384	-0.562698
0.0385758	-0.549503
0.0416588	-0.536748
0.0447751	-0.524239
0.0479121	-0.511787
0.0510574	-0.49921
0.0541984	-0.486336
0.0573223	-0.473003
0.0604169	-0.45906
0.0634697	-0.444371
0.0664684	-0.428815
0.0694012	-0.412287
0.0722563	-0.394698
0.0750223	-0.37598
0.0776883	-0.356084
0.0802434	-0.334984
0.0826776	-0.312679
0.0849812	-0.289195
0.0871449	-0.264594
0.0891601	-0.238981
0.0910188	-0.212517
0.0927135	-0.185434
0.0942375	-0.158071
0.0955846	-0.130905
0.0967495	-0.104634
0.0977275	-0.0803168
0.0985146	-0.05974
0.0991078	-0.0467104
0.0995045	-0.0502098
0.0997033	-0.0518125
