0.0990759	0.492095
0.0988769	0.425723
0.0984797	0.360245
0.0978859	0.315229
0.097098	0.282373
0.0961192	0.257138
0.0949534	0.237148
0.0936054	0.221037
0.0920806	0.207957
0.0903853	0.197345
0.0885263	0.188811
0.0865111	0.182071
0.0843479	0.176912
0.0820453	0.17317
0.0796127	0.17072
0.0770598	0.169463
0.074397	0.169328
0.0716349	0.170268
0.0687847	0.17226
0.0658579	0.175303
0.0628662	0.179423
0.0598218	0.184674
0.0567368	0.191135
0.0536239	0.198918
0.0504957	0.208164
0.0473647	0.219045
0.0442436	0.231767
0.0411452	0.246568
0.038082	0.263718
0.0350664	0.283519
0.0321106	0.306306
0.0292266	0.332443
0.0264259	0.362322
0.0237199	0.396361
0.0211193	0.434997
0.0186346	0.478678
0.0162756	0.527836
0.0140517	0.582853
0.0119715	0.643963
0.0100434	0.711087
0.00827472	0.783465
0.00667239	0.858922
0.0052426	0.932312
0.00399087	0.992186
0.00292202	1.01359
0.0020402	0.942611
0.00134882	0.666438
0.000850614	-0.0247139
0.000547614	-1.38958
0.000441135	-3.3766
0.000530529	-5.25242
0.000813145	-6.11935
0.0012868	-5.90247
0.00194974	-5.20971
0.00279942	-4.47452
0.00383248	-3.84211
0.00504479	-3.32957
0.00643149	-2.9184
0.00798699	-2.58586
0.00970502	-2.31288
0.0115787	-2.08499
0.0136005	-1.89152
0.0157623	-1.72466
0.0180556	-1.57867
0.0204712	-1.44932
0.0229997	-1.33343
0.0256312	-1.22861
0.0283554	-1.13306
0.0311617	-1.04537
0.0340392	-0.964463
0.0369768	-0.889479
0.0399632	-0.819734
0.0429869	-0.754665
0.0460364	-0.693803
0.0490998	-0.636744
0.0521655	-0.583135
0.0552217	-0.532659
0.0582567	-0.485023
0.0612587	-0.439957
0.0642163	-0.397202
0.067118	-0.356513
0.0699527	-0.317652
0.0727095	-0.280391
0.0753776	-0.244508
0.0779468	-0.209787
0.0804072	-0.176017
0.0827493	-0.142991
0.0849639	-0.110505
0.0870426	-0.0783508
0.0889773	-0.0463164
0.0907607	-0.0141744
0.0923857	0.0183281
0.0938462	0.0514871
0.0951367	0.0856708
0.096252	0.121366
0.0971881	0.159256
0.0979412	0.200355
0.0985086	0.246123
0.098888	0.298086
0.0990781	0.349817
