0.0992558	0.422507
0.0990567	0.368011
0.0986594	0.316025
0.0980655	0.277372
0.0972774	0.247273
0.0962982	0.222858
0.095132	0.202521
0.0937835	0.185309
0.0922582	0.170622
0.0905621	0.158063
0.0887022	0.147358
0.086686	0.138312
0.0845215	0.13078
0.0822175	0.124656
0.0797833	0.119862
0.0772286	0.11634
0.0745637	0.114054
0.0717992	0.112986
0.0689464	0.113138
0.0660167	0.114533
0.0630218	0.117215
0.0599739	0.121253
0.0568851	0.126742
0.053768	0.133803
0.0506352	0.142588
0.0474993	0.153278
0.0443729	0.166083
0.0412687	0.181248
0.0381993	0.199046
0.0351771	0.219783
0.0322142	0.243795
0.0293227	0.271447
0.026514	0.303131
0.0237996	0.339264
0.0211902	0.380279
0.0186962	0.426619
0.0163277	0.47871
0.0140938	0.536919
0.0120035	0.601466
0.0100649	0.672241
0.00828553	0.748438
0.0066724	0.827802
0.00523173	0.905044
0.00396909	0.968455
0.00288937	0.992572
0.00199674	0.922507
0.00129469	0.643542
0.000785993	-0.0573024
0.0004727	-1.44199
0.000356162	-3.45633
0.000435884	-5.35455
0.000709504	-6.22654
0.00117499	-5.99848
0.00183061	-5.28859
0.00267383	-4.53677
0.00370133	-3.89005
0.004909	-3.36553
0.006292	-2.94426
0.00784478	-2.60308
0.00956109	-2.3226
0.0114341	-2.08809
0.0134562	-1.88873
0.0156194	-1.71658
0.0179151	-1.56583
0.0203342	-1.43216
0.0228672	-1.31236
0.0255042	-1.204
0.0282348	-1.10525
0.0310484	-1.0147
0.0339341	-0.931234
0.0368808	-0.853993
0.039877	-0.782277
0.0429112	-0.715515
0.0459717	-0.653229
0.0490467	-0.595007
0.0521244	-0.540486
0.055193	-0.489339
0.0582405	-0.441266
0.0612554	-0.395983
0.0642259	-0.353219
0.0671405	-0.312715
0.0699881	-0.274218
0.0727575	-0.237482
0.0754382	-0.202265
0.0780196	-0.168329
0.0804919	-0.135439
0.0828453	-0.103359
0.0850709	-0.0718521
0.08716	-0.0406734
0.0891045	-0.00956436
0.0908969	0.0217582
0.0925302	0.0536191
0.0939983	0.086412
0.0952955	0.120645
0.0964167	0.157021
0.0973577	0.196588
0.0981148	0.241049
0.0986852	0.293378
0.0990667	0.35837
0.0992578	0.421966
