0.0982639	-0.383632
0.0980656	-0.372061
0.0976698	-0.371191
0.0970781	-0.397333
0.096293	-0.432534
0.0953178	-0.470361
0.0941563	-0.508432
0.0928135	-0.545691
0.0912949	-0.581593
0.0896065	-0.615812
0.0877554	-0.64812
0.0857492	-0.678355
0.0835958	-0.706402
0.0813043	-0.732199
0.0788837	-0.755732
0.076344	-0.777044
0.0736955	-0.796234
0.0709488	-0.813455
0.0681153	-0.828916
0.0652063	-0.842876
0.0622337	-0.855643
0.0592096	-0.867571
0.0561463	-0.879051
0.0530564	-0.890511
0.0499524	-0.902411
0.0468471	-0.915235
0.0437531	-0.929493
0.0406833	-0.945714
0.03765	-0.964447
0.0346659	-0.986263
0.031743	-1.01176
0.0288932	-1.04157
0.0261282	-1.07637
0.0234592	-1.11691
0.0208968	-1.16404
0.0184515	-1.21874
0.0161329	-1.2822
0.0139502	-1.35584
0.0119119	-1.44146
0.0100262	-1.54128
0.00830018	-1.65808
0.00674059	-1.79522
0.0053534	-1.95644
0.00414391	-2.14492
0.00311674	-2.36025
0.00227581	-2.58973
0.00162438	-2.78538
0.00116503	-2.81554
0.000899639	-2.42653
0.000829433	-1.43386
0.000953208	-0.179545
0.00126729	0.722826
0.00176897	1.0679
0.00245643	1.05484
0.00332704	0.902002
0.00437736	0.718571
0.00560318	0.544348
0.00699955	0.390462
0.00856079	0.258045
0.0102806	0.145254
0.0121519	0.0496858
0.0141673	-0.030881
0.0163187	-0.0983171
0.0185974	-0.154165
0.0209945	-0.199709
0.0235005	-0.236045
0.0261057	-0.264139
0.0287998	-0.28487
0.0315725	-0.29906
0.0344132	-0.307491
0.037311	-0.310916
0.0402547	-0.310062
0.0432333	-0.305634
0.0462354	-0.298303
0.0492496	-0.28871
0.0522645	-0.277455
0.0552687	-0.265092
0.0582507	-0.252122
0.0611992	-0.238989
0.064103	-0.226073
0.0669511	-0.213688
0.0697325	-0.202073
0.0724367	-0.191395
0.0750532	-0.181738
0.0775722	-0.173101
0.0799838	-0.165386
0.082279	-0.15839
0.0844488	-0.151783
0.0864851	-0.145075
0.08838	-0.13757
0.0901262	-0.128285
0.0917173	-0.115823
0.093147	-0.0981487
0.0944101	-0.0722197
0.0955017	-0.0332892
0.0964177	0.0264586
0.0971546	0.120891
0.0977098	0.277475
0.098081	0.546372
0.098267	0.766191
