0.0991613	0.369234
0.0989708	0.311392
0.0985904	0.2534
0.0980217	0.203715
0.0972667	0.159725
0.0963284	0.119483
0.0952104	0.0817704
0.0939169	0.0457988
0.0924529	0.0110261
0.090824	-0.0229479
0.0890366	-0.0564395
0.0870974	-0.0897153
0.0850139	-0.123013
0.0827943	-0.156553
0.0804471	-0.190552
0.0779813	-0.225223
0.0754064	-0.260781
0.0727326	-0.297446
0.06997	-0.335444
0.0671294	-0.375007
0.0642218	-0.416377
0.0612583	-0.459802
0.0582504	-0.505541
0.0552097	-0.553864
0.0521478	-0.605057
0.0490766	-0.659426
0.0460078	-0.717305
0.0429533	-0.779061
0.0399247	-0.845114
0.0369338	-0.915952
0.033992	-0.992157
0.0311107	-1.07444
0.028301	-1.16368
0.0255739	-1.26099
0.0229398	-1.36781
0.0204092	-1.48601
0.0179919	-1.61802
0.0156974	-1.76711
0.0135349	-1.93762
0.0115129	-2.13545
0.00963947	-2.36862
0.00792215	-2.64809
0.00636781	-2.98878
0.00498272	-3.41038
0.00377244	-3.93654
0.00274184	-4.58689
0.00189503	-5.34526
0.00123535	-6.06509
0.000765347	-6.30433
0.00048676	-5.43716
0.000401706	-3.52999
0.000512706	-1.49571
0.00082034	-0.0896983
0.00132328	0.628004
0.00201947	0.919166
0.00290619	0.998217
0.00397996	0.981095
0.00523663	0.923452
0.00667137	0.851195
0.00827861	0.776287
0.0100521	0.704167
0.0119851	0.637174
0.0140698	0.576163
0.0162983	0.52127
0.0186617	0.472291
0.0211506	0.428864
0.0237553	0.390563
0.0264652	0.356943
0.0292696	0.327565
0.0321571	0.302006
0.0351162	0.279866
0.0381349	0.260774
0.041201	0.244385
0.0443021	0.230386
0.0474256	0.218496
0.050559	0.208466
0.0536894	0.200079
0.0568043	0.193148
0.0598911	0.187521
0.0629372	0.183074
0.0659305	0.179715
0.0688587	0.177379
0.0717102	0.176027
0.0744734	0.175647
0.0771373	0.176252
0.0796911	0.177877
0.0821245	0.180581
0.0844278	0.184452
0.0865917	0.189602
0.0886074	0.196183
0.0904669	0.20439
0.0921626	0.214489
0.0936877	0.226842
0.095036	0.241969
0.096202	0.260649
0.097181	0.284124
0.0979691	0.31452
0.0985629	0.355798
0.0989602	0.414927
0.0991592	0.474404
