0.0997045	0.525003
0.0995105	0.411141
0.0991232	0.289591
0.0985441	0.210915
0.0977755	0.157908
0.0968203	0.120577
0.0956823	0.0933999
0.0943658	0.0729478
0.0928761	0.0569077
0.0912188	0.0436401
0.0894004	0.0319526
0.087428	0.0209688
0.0853093	0.0100463
0.0830526	-0.00127801
0.0806667	-0.013327
0.0781608	-0.0263108
0.0755447	-0.0403482
0.0728288	-0.0554824
0.0700235	-0.0716939
0.0671397	-0.0889109
0.0641889	-0.107017
0.0611824	-0.125861
0.058132	-0.145258
0.0550495	-0.164999
0.051947	-0.184851
0.0488365	-0.204564
0.0457301	-0.223868
0.0426399	-0.242477
0.0395779	-0.260092
0.0365561	-0.276393
0.0335861	-0.291042
0.0306796	-0.303678
0.0278479	-0.313911
0.0251021	-0.321309
0.0224529	-0.32539
0.0199107	-0.325594
0.0174855	-0.321256
0.0151869	-0.311555
0.013024	-0.295438
0.0110052	-0.27151
0.00913872	-0.237853
0.00743189	-0.191755
0.00589153	-0.129297
0.00452379	-0.0447754
0.00333412	0.0699103
0.00232727	0.225072
0.00150722	0.42871
0.000877234	0.666522
0.00043975	0.849831
0.000196432	0.783777
0.000148811	0.349122
0.000298297	-0.2534
0.000644872	-0.719388
0.0011871	-0.975996
0.00192281	-1.09123
0.0028491	-1.13259
0.00396235	-1.1387
0.00525819	-1.12866
0.00673158	-1.11149
0.00837677	-1.09139
0.0101873	-1.07024
0.0121562	-1.04884
0.0142756	-1.02749
0.0165373	-1.00626
0.0189323	-0.985117
0.0214511	-0.964041
0.0240839	-0.94301
0.02682	-0.922031
0.0296488	-0.901137
0.0325587	-0.88038
0.0355384	-0.859823
0.0385758	-0.839532
0.0416588	-0.819571
0.0447751	-0.799988
0.0479121	-0.780813
0.0510574	-0.762054
0.0541984	-0.743695
0.0573223	-0.72569
0.0604169	-0.707967
0.0634697	-0.690432
0.0664684	-0.672964
0.0694012	-0.655421
0.0722563	-0.637646
0.0750223	-0.619462
0.0776883	-0.60068
0.0802434	-0.581099
0.0826776	-0.560502
0.0849812	-0.538655
0.0871449	-0.515303
0.0891601	-0.490159
0.0910188	-0.462888
0.0927135	-0.433085
0.0942375	-0.400241
0.0955846	-0.363695
0.0967495	-0.322566
0.0977275	-0.275671
0.0985146	-0.221467
0.0991078	-0.158368
0.0995045	-0.0867451
0.0997033	-0.015818
