0.0997698	0.325691
0.0995712	0.28342
0.0991747	0.244158
0.098582	0.210709
0.0977954	0.182043
0.0968181	0.156998
0.095654	0.134729
0.0943078	0.114678
0.0927848	0.0964712
0.0910911	0.079851
0.0892335	0.0646363
0.0872193	0.0506952
0.0850568	0.0379299
0.0827543	0.0262669
0.0803212	0.0156511
0.0777671	0.00604293
0.0751021	-0.00258294
0.072337	-0.0102374
0.0694827	-0.0169157
0.0665505	-0.0225962
0.0635523	-0.027238
0.0604998	-0.0307785
0.0574054	-0.0331316
0.0542813	-0.0341846
0.05114	-0.0337965
0.0479941	-0.0317956
0.0448561	-0.0279774
0.0417387	-0.022103
0.0386541	-0.0138969
0.0356148	-0.00304542
0.0326329	0.0108063
0.0297202	0.0280568
0.0268885	0.0491535
0.0241489	0.0745981
0.0215123	0.104956
0.0189892	0.140869
0.0165896	0.183068
0.014323	0.232395
0.0121983	0.289814
0.0102238	0.356414
0.00840736	0.433365
0.00675603	0.52174
0.00527628	0.622021
0.0039739	0.732782
0.00285397	0.847307
0.00192088	0.945149
0.00117829	0.972382
0.000629118	0.805267
0.000275569	0.235631
0.000119092	-0.856273
0.000159817	-2.15645
0.000396538	-3.04012
0.000827831	-3.25862
0.00145205	-3.07934
0.00226677	-2.77596
0.00326875	-2.47196
0.00445404	-2.20398
0.00581791	-1.97631
0.00735493	-1.78386
0.00905897	-1.61997
0.0109233	-1.47869
0.0129404	-1.35521
0.0151023	-1.24584
0.0174005	-1.14777
0.0198259	-1.05885
0.022369	-0.977477
0.0250196	-0.902443
0.0277675	-0.832825
0.0306018	-0.767922
0.0335115	-0.707197
0.0364851	-0.650234
0.0395111	-0.5967
0.0425777	-0.546326
0.0456729	-0.498882
0.0487846	-0.454166
0.0519008	-0.411992
0.0550092	-0.372182
0.0580978	-0.334561
0.0611545	-0.298951
0.0641673	-0.265174
0.0671246	-0.233043
0.0700148	-0.202368
0.0728265	-0.172953
0.0755489	-0.144593
0.0781712	-0.117079
0.0806832	-0.0901925
0.083075	-0.0637073
0.0853374	-0.0373832
0.0874615	-0.0109621
0.0894389	0.0158415
0.0912621	0.0433552
0.0929238	0.0719725
0.0944175	0.102192
0.0957375	0.134687
0.0968786	0.170431
0.0978364	0.210948
0.0986072	0.25886
0.0991878	0.319187
0.0995762	0.401181
0.0997708	0.481377
