0.0999291	0.284869
0.0997313	0.246577
0.0993365	0.211319
0.0987464	0.179318
0.0979631	0.150794
0.0969899	0.125152
0.0958306	0.101793
0.0944897	0.0802821
0.0929727	0.0603078
0.0912855	0.0416475
0.0894348	0.024137
0.0874279	0.0076517
0.0852728	-0.0079059
0.082978	-0.022614
0.0805526	-0.0365359
0.0780062	-0.0497228
0.0753489	-0.0622142
0.0725913	-0.0740377
0.0697441	-0.085208
0.0668187	-0.0957252
0.0638268	-0.105572
0.06078	-0.114714
0.0576906	-0.123091
0.0545707	-0.130624
0.0514327	-0.137202
0.0482891	-0.142691
0.0451522	-0.14692
0.0420346	-0.149689
0.0389486	-0.150761
0.0359064	-0.149862
0.0329201	-0.146677
0.0300014	-0.140846
0.027162	-0.13196
0.0244132	-0.119551
0.0217657	-0.103081
0.01923	-0.0819182
0.0168162	-0.0553148
0.0145337	-0.0223599
0.0123917	0.0180787
0.0103985	0.0674403
0.00856196	0.127585
0.00688934	0.200929
0.00538723	0.290561
0.00406151	0.40017
0.00291742	0.533207
0.00195944	0.689551
0.00119136	0.85471
0.000616203	0.971519
0.000236248	0.897261
5.30145e-05	0.448615
6.70587e-05	-0.334103
0.000277964	-1.07414
0.000684729	-1.47253
0.00128577	-1.57935
0.00207872	-1.54242
0.00306046	-1.45372
0.00422709	-1.35339
0.00557401	-1.25627
0.00709587	-1.16683
0.00878666	-1.08562
0.0106397	-1.01186
0.0126476	-0.944442
0.0148025	-0.882295
0.0170958	-0.824509
0.0195185	-0.770355
0.0220611	-0.719272
0.0247135	-0.670835
0.0274652	-0.624738
0.0303054	-0.580759
0.033223	-0.538741
0.0362065	-0.498576
0.0392441	-0.460183
0.042324	-0.423503
0.0454339	-0.388481
0.0485617	-0.355064
0.0516951	-0.323196
0.0548217	-0.292808
0.0579294	-0.263821
0.0610058	-0.236141
0.0640389	-0.20966
0.0670167	-0.184255
0.0699276	-0.15979
0.0727601	-0.136113
0.075503	-0.11306
0.0781456	-0.0904543
0.0806774	-0.0681034
0.0830886	-0.0458012
0.0853696	-0.0233223
0.0875114	-0.000417241
0.0895056	0.0231977
0.0913445	0.0478563
0.0930206	0.0739688
0.0945276	0.102066
0.0958594	0.132878
0.0970108	0.167478
0.0979773	0.207574
0.0987551	0.256149
0.0993411	0.319054
0.099733	0.40742
0.0999294	0.494787
