0.0976237	0.900591
0.0974262	0.726159
0.0970321	0.515675
0.0964429	0.409304
0.0956612	0.357616
0.0946902	0.336159
0.0935339	0.333533
0.092197	0.343665
0.0906853	0.362986
0.0890047	0.389229
0.0871624	0.420862
0.0851658	0.456789
0.083023	0.49619
0.080743	0.538412
0.0783349	0.582918
0.0758086	0.629238
0.0731744	0.676955
0.070443	0.725681
0.0676256	0.775056
0.0647337	0.824738
0.0617791	0.87441
0.0587739	0.923773
0.0557304	0.972555
0.0526611	1.02051
0.0495786	1.06743
0.0464957	1.11313
0.043425	1.15748
0.0403793	1.20037
0.037371	1.24176
0.0344126	1.28162
0.0315162	1.31999
0.0286937	1.35693
0.0259566	1.39253
0.0233162	1.42693
0.020783	1.46023
0.0183672	1.49253
0.0160786	1.52385
0.0139261	1.55401
0.0119183	1.58251
0.0100628	1.60816
0.00836706	1.62849
0.00683739	1.63859
0.00547968	1.62876
0.00429907	1.57982
0.00330006	1.4534
0.00248643	1.17244
0.00186133	0.586872
0.00142722	-0.558385
0.0011859	-2.52034
0.00113853	-5.07944
0.00128357	-7.21638
0.0016167	-7.93295
0.00213489	-7.35318
0.00283629	-6.31659
0.00371822	-5.33307
0.0047772	-4.53912
0.00600898	-3.92679
0.00740856	-3.4568
0.00897022	-3.0921
0.0106876	-2.8042
0.0125537	-2.5724
0.014561	-2.38186
0.0167015	-2.22192
0.0189665	-2.08485
0.0213471	-1.965
0.0238339	-1.8582
0.0264172	-1.76135
0.0290871	-1.67214
0.0318332	-1.58885
0.0346451	-1.51018
0.037512	-1.43518
0.040423	-1.36318
0.0433673	-1.29368
0.0463336	-1.22636
0.0493109	-1.16101
0.0522879	-1.09753
0.0552534	-1.03589
0.0581962	-0.976143
0.0611052	-0.918354
0.0639695	-0.86264
0.0667782	-0.809136
0.0695206	-0.757988
0.0721864	-0.709343
0.0747654	-0.663342
0.0772477	-0.620109
0.079624	-0.579748
0.0818851	-0.542333
0.0840225	-0.507903
0.0860281	-0.476462
0.0878942	-0.447974
0.0896137	-0.422367
0.0911802	-0.399548
0.0925878	-0.379424
0.0938312	-0.361965
0.0949057	-0.347345
0.0958073	-0.336272
0.0965326	-0.330906
0.0970789	-0.337931
0.0974443	-0.378046
0.0976273	-0.440726
