0.0998877	0.325861
0.099692	0.243458
0.0993012	0.16276
0.0987171	0.10856
0.0979417	0.0696589
0.0969783	0.0398444
0.0958304	0.0157851
0.0945027	-0.00450395
0.0930004	-0.0223143
0.0913292	-0.0385414
0.0894958	-0.0538318
0.0875073	-0.0686611
0.0853716	-0.0833798
0.0830971	-0.0982413
0.0806925	-0.113421
0.0781675	-0.129032
0.0755319	-0.145132
0.072796	-0.161736
0.0699706	-0.178821
0.0670667	-0.196333
0.0640958	-0.214193
0.0610695	-0.232299
0.0579997	-0.250533
0.0548984	-0.268763
0.0517778	-0.286843
0.0486501	-0.304617
0.0455275	-0.321921
0.0424223	-0.33858
0.0393466	-0.354411
0.0363126	-0.369216
0.033332	-0.382787
0.0304166	-0.394895
0.0275778	-0.405289
0.0248268	-0.413686
0.0221743	-0.419758
0.0196309	-0.423116
0.0172065	-0.423279
0.0149107	-0.41963
0.0127526	-0.411349
0.0107406	-0.397297
0.00888284	-0.375837
0.00718658	-0.344526
0.00565857	-0.299617
0.00430488	-0.235229
0.00313088	-0.142085
0.00214122	-0.00606264
0.00133983	0.191134
0.000729869	0.459059
0.000313724	0.749036
9.30068e-05	0.886974
6.88771e-05	0.687793
0.00024205	0.238888
0.000612132	-0.191062
0.00117763	-0.479387
0.00193629	-0.646754
0.00288512	-0.739818
0.0040204	-0.791173
0.00533766	-0.819259
0.00683174	-0.833981
0.00849676	-0.840639
0.0103262	-0.8421
0.0123129	-0.839943
0.014449	-0.835057
0.016726	-0.827966
0.0191351	-0.819004
0.0216668	-0.808409
0.0243109	-0.79638
0.027057	-0.783102
0.0298943	-0.768753
0.0328114	-0.753515
0.0357969	-0.737568
0.0388389	-0.721083
0.0419252	-0.704222
0.0450436	-0.687127
0.0481817	-0.669918
0.0513271	-0.652686
0.0544672	-0.635494
0.0575895	-0.618372
0.0606817	-0.601317
0.0637314	-0.584298
0.0667266	-0.567249
0.0696553	-0.55008
0.0725059	-0.532675
0.0752672	-0.514893
0.0779281	-0.496574
0.0804781	-0.477538
0.0829071	-0.457584
0.0852054	-0.436491
0.0873639	-0.41401
0.0893741	-0.389858
0.0912279	-0.363703
0.092918	-0.33514
0.0944377	-0.303655
0.095781	-0.268569
0.0969424	-0.228944
0.0979174	-0.183442
0.0987022	-0.130084
0.0992934	-0.0659976
0.099689	0.0118572
0.0998871	0.0886722
