0.0998667	0.553823
0.0996685	0.459974
0.0992727	0.364102
0.0986811	0.299735
0.0978959	0.252853
0.0969203	0.21623
0.0957582	0.186249
0.0944142	0.160867
0.0928936	0.138818
0.0912026	0.119254
0.0893478	0.101567
0.0873366	0.0853016
0.0851771	0.0700967
0.0828777	0.0556583
0.0804476	0.0417397
0.0778965	0.0281309
0.0752346	0.0146518
0.0724723	0.00114834
0.0696206	-0.0125084
0.0666909	-0.0264232
0.0636948	-0.0406762
0.0606443	-0.055322
0.0575514	-0.0703886
0.0544284	-0.0858767
0.0512878	-0.101758
0.0481421	-0.117976
0.0450038	-0.134442
0.0418853	-0.151042
0.0387992	-0.167627
0.0357576	-0.184022
0.0327726	-0.200022
0.0298562	-0.215394
0.0270199	-0.229874
0.024275	-0.243166
0.0216323	-0.254932
0.0191024	-0.264784
0.0166952	-0.272262
0.0144202	-0.276792
0.0122864	-0.277628
0.0103022	-0.273741
0.00847546	-0.263646
0.00681327	-0.245097
0.00532219	-0.214563
0.00400806	-0.166338
0.00287603	-0.0910685
0.00193054	0.026296
0.00117531	0.207424
0.000613313	0.471161
0.000246792	0.787509
7.72296e-05	0.999971
0.000104964	0.909307
0.000329171	0.556845
0.000748637	0.178851
0.00136174	-0.0939609
0.00216609	-0.263382
0.0031585	-0.364437
0.00433504	-0.424636
0.00569104	-0.460554
0.00722112	-0.481573
0.0089192	-0.492994
0.0107785	-0.497877
0.0127918	-0.498045
0.0149509	-0.494632
0.0172474	-0.488379
0.0196722	-0.479806
0.0222157	-0.469297
0.024868	-0.457163
0.0276185	-0.443664
0.0304566	-0.429027
0.0333709	-0.413455
0.0363502	-0.397128
0.0393828	-0.380207
0.0424567	-0.362832
0.04556	-0.345119
0.0486805	-0.327166
0.0518059	-0.309047
0.0549241	-0.290815
0.0580229	-0.272503
0.0610901	-0.254124
0.0641137	-0.235675
0.0670819	-0.217136
0.069983	-0.198474
0.0728056	-0.179647
0.0755388	-0.160601
0.0781717	-0.141278
0.0806941	-0.121613
0.0830961	-0.101537
0.0853682	-0.0809796
0.0875015	-0.059864
0.0894878	-0.0381093
0.0913191	-0.0156264
0.0929883	0.00768631
0.0944889	0.0319501
0.0958151	0.0573139
0.0969615	0.0839628
0.0979238	0.112111
0.0986982	0.141925
0.0992817	0.173049
0.0996719	0.203119
0.0998674	0.235918
