0.0999291	0.284871
0.0997313	0.24658
0.0993365	0.211323
0.0987464	0.179321
0.0979631	0.150798
0.0969899	0.125155
0.0958306	0.101797
0.0944897	0.0802859
0.0929727	0.0603117
0.0912855	0.0416514
0.0894348	0.024141
0.0874279	0.00765581
0.0852728	-0.00790171
0.082978	-0.0226097
0.0805526	-0.0365316
0.0780062	-0.0497184
0.0753489	-0.0622097
0.0725913	-0.0740331
0.0697441	-0.0852034
0.0668187	-0.0957205
0.0638268	-0.105568
0.06078	-0.114709
0.0576906	-0.123086
0.0545707	-0.130619
0.0514327	-0.137198
0.0482891	-0.142686
0.0451522	-0.146915
0.0420346	-0.149684
0.0389486	-0.150756
0.0359064	-0.149857
0.0329201	-0.146671
0.0300014	-0.140841
0.027162	-0.131955
0.0244132	-0.119546
0.0217657	-0.103076
0.01923	-0.0819132
0.0168162	-0.0553098
0.0145337	-0.0223551
0.0123917	0.0180834
0.0103985	0.0674449
0.00856196	0.127589
0.00688934	0.200933
0.00538723	0.290565
0.00406151	0.400173
0.00291742	0.53321
0.00195944	0.689553
0.00119136	0.85471
0.000616203	0.971519
0.000236248	0.89726
5.30145e-05	0.448615
6.70587e-05	-0.334101
0.000277964	-1.07413
0.000684729	-1.47252
0.00128577	-1.57934
0.00207872	-1.54242
0.00306046	-1.45371
0.00422709	-1.35338
0.00557401	-1.25626
0.00709587	-1.16682
0.00878666	-1.08561
0.0106397	-1.01185
0.0126476	-0.944434
0.0148025	-0.882287
0.0170958	-0.824502
0.0195185	-0.770348
0.0220611	-0.719264
0.0247135	-0.670828
0.0274652	-0.624731
0.0303054	-0.580752
0.033223	-0.538735
0.0362065	-0.49857
0.0392441	-0.460177
0.042324	-0.423497
0.0454339	-0.388475
0.0485617	-0.355059
0.0516951	-0.323191
0.0548217	-0.292803
0.0579294	-0.263816
0.0610058	-0.236136
0.0640389	-0.209655
0.0670167	-0.18425
0.0699276	-0.159785
0.0727601	-0.136108
0.075503	-0.113056
0.0781456	-0.0904496
0.0806774	-0.0680989
0.0830886	-0.0457967
0.0853696	-0.023318
0.0875114	-0.00041299
0.0895056	0.0232018
0.0913445	0.0478603
0.0930206	0.0739727
0.0945276	0.10207
0.0958594	0.132882
0.0970108	0.167482
0.0979773	0.207577
0.0987551	0.256152
0.0993411	0.319057
0.099733	0.407422
0.0999294	0.494789
