0.0990995	0.300466
0.0989092	0.255794
0.0985296	0.211521
0.0979618	0.170422
0.0972082	0.132525
0.0962716	0.0970913
0.0951556	0.0634436
0.0938644	0.0310794
0.092403	-0.000377423
0.0907769	-0.0312208
0.0889926	-0.0616936
0.0870567	-0.0920081
0.0849768	-0.12236
0.0827609	-0.152936
0.0804175	-0.183921
0.0779558	-0.215502
0.0753851	-0.247871
0.0727155	-0.281224
0.0699573	-0.315763
0.0671211	-0.3517
0.0642179	-0.389252
0.0612588	-0.428643
0.0582552	-0.470107
0.0552188	-0.513887
0.0521612	-0.56024
0.0490941	-0.609437
0.0460293	-0.661772
0.0429785	-0.717569
0.0399536	-0.777191
0.036966	-0.841063
0.0340273	-0.909684
0.0311488	-0.983663
0.0283417	-1.06376
0.0256168	-1.15092
0.0229846	-1.24637
0.0204555	-1.35171
0.0180395	-1.46903
0.0157459	-1.60108
0.0135838	-1.75157
0.011562	-1.92547
0.00968839	-2.12951
0.00797053	-2.37281
0.00641531	-2.6676
0.00502901	-3.02964
0.0038172	-3.47697
0.00278476	-4.02191
0.00193579	-4.64181
0.00127367	-5.1963
0.000800928	-5.29268
0.000519324	-4.41226
0.000431022	-2.67822
0.000538639	-0.920761
0.000842806	0.235874
0.0013422	0.787591
0.0020348	0.981859
0.00291786	1.00661
0.00398795	0.959335
0.00524093	0.885093
0.00667197	0.803963
0.00827555	0.72468
0.0100455	0.650851
0.0119748	0.583749
0.0140561	0.523591
0.0162812	0.470126
0.0186413	0.422902
0.0211271	0.381404
0.0237287	0.345104
0.0264357	0.313491
0.0292374	0.28608
0.0321223	0.26242
0.035079	0.242092
0.0380954	0.224709
0.0411593	0.20992
0.0442584	0.197406
0.0473801	0.186884
0.0505117	0.178104
0.0536405	0.170851
0.056754	0.164944
0.0598394	0.160234
0.0628842	0.156606
0.0658763	0.153977
0.0688035	0.152291
0.0716541	0.151526
0.0744165	0.151684
0.0770796	0.152796
0.0796327	0.15492
0.0820655	0.158141
0.0843683	0.162574
0.0865317	0.168368
0.088547	0.175717
0.0904062	0.184871
0.0921016	0.196163
0.0936264	0.210047
0.0949745	0.227177
0.0961404	0.248541
0.0971193	0.275732
0.0979072	0.311551
0.098501	0.361469
0.0988982	0.435801
0.0990973	0.510616
