0.0993775	0.39769
0.0991785	0.34672
0.0987812	0.298512
0.0981873	0.261482
0.0973991	0.231927
0.0964199	0.20747
0.0952537	0.186729
0.0939051	0.16887
0.0923796	0.153362
0.0906833	0.139852
0.0888232	0.128097
0.0868065	0.117925
0.0846416	0.109209
0.082337	0.101855
0.0799021	0.0957967
0.0773465	0.0909854
0.0746806	0.0873919
0.0719149	0.0850048
0.0690608	0.0838309
0.0661294	0.0838971
0.0631328	0.0852513
0.0600828	0.0879651
0.0569918	0.0921353
0.0538722	0.0978857
0.0507366	0.105369
0.0475976	0.114768
0.0444679	0.126297
0.04136	0.140201
0.0382866	0.15676
0.03526	0.176284
0.0322924	0.199118
0.0293958	0.225636
0.0265817	0.256248
0.0238615	0.291391
0.021246	0.33153
0.0187456	0.377153
0.0163703	0.428751
0.0141295	0.486788
0.0120319	0.551633
0.0100858	0.623407
0.00829882	0.701678
0.0066779	0.784802
0.00522934	0.868527
0.00395876	0.942946
0.00287107	0.985807
0.00197051	0.947972
0.00126057	0.724539
0.00074408	0.116132
0.000423108	-1.13338
0.000299026	-3.00254
0.000371457	-4.816
0.000638253	-5.70377
0.00109749	-5.55777
0.00174747	-4.9386
0.00258566	-4.26104
0.00360876	-3.66988
0.00481269	-3.18623
0.00619264	-2.79533
0.00774305	-2.47715
0.00945771	-2.21445
0.0113298	-1.99397
0.0133517	-1.80587
0.0155155	-1.64293
0.0178126	-1.4998
0.0202338	-1.37253
0.0227696	-1.25817
0.0254102	-1.15449
0.0281451	-1.05979
0.0309637	-0.972785
0.033855	-0.892449
0.0368079	-0.81799
0.0398108	-0.74877
0.0428522	-0.684262
0.0459204	-0.624029
0.0490035	-0.56769
0.0520896	-0.51491
0.0551668	-0.465384
0.0582233	-0.418829
0.0612471	-0.374978
0.0642267	-0.333571
0.0671505	-0.294359
0.0700071	-0.257097
0.0727856	-0.221543
0.0754751	-0.187458
0.0780652	-0.154606
0.0805458	-0.12275
0.0829074	-0.0916525
0.0851407	-0.0610702
0.0872372	-0.030751
0.0891886	-0.000425984
0.0909875	0.0302032
0.0926268	0.0614823
0.0941003	0.0938352
0.0954022	0.127815
0.0965276	0.164199
0.0974721	0.20416
0.098232	0.24964
0.0988046	0.304146
0.0991875	0.373615
0.0993793	0.441374
