0.0994193	0.504038
0.0992272	0.369145
0.0988438	0.221841
0.0982705	0.132804
0.0975096	0.073827
0.0965639	0.0311205
0.0954371	-0.00179861
0.0941336	-0.0283972
0.0926583	-0.0507178
0.0910169	-0.0700644
0.0892159	-0.0873239
0.0872621	-0.103131
0.0851631	-0.117955
0.0829272	-0.132152
0.0805628	-0.145994
0.0780793	-0.159682
0.0754863	-0.173361
0.0727938	-0.187118
0.0700123	-0.200991
0.0671525	-0.214964
0.0642257	-0.228972
0.061243	-0.242895
0.0582161	-0.256563
0.0551567	-0.269751
0.0520766	-0.282189
0.0489877	-0.293553
0.0459019	-0.303479
0.0428311	-0.311558
0.0397872	-0.317349
0.0367821	-0.320376
0.0338271	-0.320137
0.030934	-0.316107
0.0281138	-0.307736
0.0253775	-0.294449
0.0227358	-0.275631
0.020199	-0.250614
0.0177772	-0.218639
0.0154797	-0.178809
0.0133158	-0.130009
0.011294	-0.0707959
0.00942235	0.000766105
0.00770834	0.0873178
0.00615882	0.192457
0.00478002	0.320903
0.00357745	0.478095
0.00255594	0.667551
0.00171955	0.880922
0.00107159	1.06899
0.000614564	1.09025
0.000350179	0.736502
0.000280317	0.00464454
0.000407047	-0.743408
0.000730706	-1.18447
0.00124992	-1.33818
0.00196259	-1.34042
0.00286591	-1.28263
0.00395636	-1.20735
0.00522968	-1.13167
0.00668095	-1.06173
0.00830455	-0.999192
0.0100941	-0.944036
0.0120428	-0.895631
0.0141428	-0.8532
0.0163861	-0.81599
0.0187636	-0.783322
0.0212662	-0.754597
0.0238837	-0.729295
0.0266058	-0.70695
0.0294217	-0.687144
0.03232	-0.669492
0.0352891	-0.653631
0.0383171	-0.639219
0.0413918	-0.625925
0.0445008	-0.613433
0.0476316	-0.601437
0.0507715	-0.589642
0.053908	-0.577771
0.0570284	-0.565557
0.06012	-0.552754
0.0631706	-0.539137
0.0661677	-0.524502
0.0690995	-0.508668
0.071954	-0.491486
0.0747199	-0.472831
0.0773861	-0.452615
0.0799419	-0.430782
0.082377	-0.407316
0.0846817	-0.382243
0.0868467	-0.35564
0.0888634	-0.327641
0.0907236	-0.29845
0.0924198	-0.26836
0.0939453	-0.237789
0.0952939	-0.207333
0.0964601	-0.177881
0.0974392	-0.150853
0.0982274	-0.128813
0.0988213	-0.117498
0.0992185	-0.130949
0.0994176	-0.147577
