0.0996491	0.239746
0.0994554	0.204424
0.099069	0.171585
0.0984911	0.139183
0.0977241	0.108714
0.096771	0.0801617
0.0956354	0.0531786
0.0943217	0.027441
0.092835	0.00268577
0.0911811	-0.0212991
0.0893664	-0.0446895
0.087398	-0.0676373
0.0852835	-0.0902791
0.0830312	-0.112742
0.0806498	-0.135149
0.0781487	-0.157618
0.0755375	-0.180265
0.0728265	-0.203204
0.0700262	-0.226546
0.0671475	-0.2504
0.0642017	-0.274867
0.0612002	-0.300044
0.0581547	-0.326021
0.0550771	-0.352877
0.0519792	-0.380683
0.0488732	-0.409502
0.045771	-0.439386
0.0426848	-0.470381
0.0396265	-0.502527
0.036608	-0.535866
0.0336411	-0.570444
0.0307372	-0.606321
0.0279077	-0.643583
0.0251636	-0.68235
0.0225158	-0.722797
0.0199745	-0.765168
0.0175497	-0.809799
0.015251	-0.857135
0.0130875	-0.907747
0.0110678	-0.962332
0.00919987	-1.02167
0.00749115	-1.08648
0.00594849	-1.15701
0.00457803	-1.23203
0.00338525	-1.30631
0.00237491	-1.36451
0.00155103	-1.36754
0.000916855	-1.22985
0.000474855	-0.821571
0.000226703	-0.117048
0.000174008	0.588831
0.000318332	0.958532
0.000659735	0.983
0.0011968	0.845895
0.00192737	0.677699
0.00284856	0.526317
0.00395677	0.401462
0.00524767	0.30105
0.00671623	0.220647
0.00835674	0.156137
0.0101628	0.104251
0.0121273	0.0625087
0.0142426	0.0290348
0.0165004	0.0023988
0.0188918	-0.0185146
0.0214073	-0.0345963
0.0240369	-0.0465769
0.0267703	-0.0550696
0.0295965	-0.0605992
0.0325042	-0.0636218
0.0354819	-0.0645366
0.0385176	-0.0636938
0.0415992	-0.0614
0.0447142	-0.0579205
0.0478503	-0.0534822
0.0509948	-0.0482739
0.0541352	-0.0424487
0.0572588	-0.0361241
0.0603532	-0.0293843
0.0634059	-0.0222807
0.0664047	-0.0148342
0.0693377	-0.00703627
0.072193	0.0011491
0.0749594	0.00978441
0.0776258	0.0189576
0.0801814	0.0287819
0.0826162	0.0393971
0.0849204	0.0509719
0.0870847	0.0637103
0.0891005	0.077861
0.0909598	0.0937349
0.0926551	0.111733
0.0941797	0.132397
0.0955273	0.156491
0.0966927	0.185174
0.0976711	0.220321
0.0984585	0.265276
0.0990519	0.326738
0.0994489	0.417888
0.0996477	0.510474
