0.0993793	0.252161
0.0991875	0.214856
0.0988046	0.179275
0.098232	0.144469
0.0974721	0.111717
0.0965276	0.0808907
0.0954022	0.0515875
0.0941003	0.0234521
0.0926268	-0.0038018
0.0909875	-0.0304067
0.0891886	-0.0565583
0.0872372	-0.0824292
0.0851407	-0.108178
0.0829074	-0.133957
0.0805458	-0.159915
0.0780652	-0.186201
0.0754751	-0.212964
0.0727856	-0.240358
0.0700071	-0.268534
0.0671505	-0.297649
0.0642267	-0.32786
0.0612471	-0.359322
0.0582233	-0.392191
0.0551668	-0.426626
0.0520896	-0.462782
0.0490035	-0.500818
0.0459204	-0.540898
0.0428522	-0.583196
0.0398108	-0.627899
0.0368079	-0.675221
0.033855	-0.725412
0.0309637	-0.778777
0.0281451	-0.835698
0.0254102	-0.896662
0.0227696	-0.962302
0.0202338	-1.03345
0.0178126	-1.11119
0.0155155	-1.19697
0.0133517	-1.29269
0.0113298	-1.40085
0.00945771	-1.52472
0.00774305	-1.66848
0.00619264	-1.83724
0.00481269	-2.0365
0.00360876	-2.26985
0.00258566	-2.53146
0.00174747	-2.78462
0.00109749	-2.9121
0.000638253	-2.66262
0.000371457	-1.80519
0.000299026	-0.593381
0.000423108	0.392686
0.00074408	0.884216
0.00126057	1.00987
0.00197051	0.965803
0.00287107	0.864192
0.00395876	0.75225
0.00522934	0.646997
0.0066779	0.553441
0.00829882	0.472152
0.0100858	0.40221
0.0120319	0.342314
0.0141295	0.291181
0.0163703	0.247659
0.0187456	0.210756
0.021246	0.179617
0.0238615	0.153507
0.0265817	0.131783
0.0293958	0.113883
0.0322924	0.0993081
0.03526	0.0876132
0.0382866	0.0784033
0.04136	0.0713272
0.0444679	0.0660757
0.0475976	0.0623792
0.0507366	0.060007
0.0538722	0.0587654
0.0569918	0.0584975
0.0600828	0.059081
0.0631328	0.060428
0.0661294	0.0624826
0.0690608	0.06522
0.0719149	0.0686449
0.0746806	0.0727901
0.0773465	0.0777158
0.0799021	0.0835095
0.082337	0.0902865
0.0846416	0.0981932
0.0868065	0.107412
0.0888232	0.118172
0.0906833	0.130763
0.0923796	0.145566
0.0939051	0.163098
0.0952537	0.184099
0.0964199	0.209686
0.0973991	0.241675
0.0981873	0.283297
0.0987812	0.340999
0.0991785	0.427374
0.0993775	0.515148
