0.0998877	0.35079
0.099692	0.254361
0.0993012	0.154247
0.0987171	0.0843495
0.0979417	0.0315155
0.0969783	-0.0111204
0.0958304	-0.0470165
0.0945027	-0.0781321
0.0930004	-0.105687
0.0913292	-0.130501
0.0894958	-0.153164
0.0875073	-0.174124
0.0853716	-0.193733
0.0830971	-0.212281
0.0806925	-0.230007
0.0781675	-0.247109
0.0755319	-0.263753
0.072796	-0.280069
0.0699706	-0.296155
0.0670667	-0.312072
0.0640958	-0.327845
0.0610695	-0.34346
0.0579997	-0.358865
0.0548984	-0.373963
0.0517778	-0.388617
0.0486501	-0.402649
0.0455275	-0.41584
0.0424223	-0.427937
0.0393466	-0.438652
0.0363126	-0.447666
0.033332	-0.454639
0.0304166	-0.459208
0.0275778	-0.46099
0.0248268	-0.459584
0.0221743	-0.45456
0.0196309	-0.44545
0.0172065	-0.431714
0.0149107	-0.412699
0.0127526	-0.387556
0.0107406	-0.355121
0.00888284	-0.313714
0.00718658	-0.260823
0.00565857	-0.192597
0.00430488	-0.103068
0.00313088	0.0169229
0.00214122	0.180569
0.00133983	0.402782
0.000729869	0.683671
0.000313724	0.955876
9.30068e-05	1.03123
6.88771e-05	0.753203
0.00024205	0.264425
0.000612132	-0.155721
0.00117763	-0.410749
0.00193629	-0.541351
0.00288512	-0.601428
0.0040204	-0.624882
0.00533766	-0.629707
0.00683174	-0.62508
0.00849676	-0.615682
0.0103262	-0.603927
0.0123129	-0.591069
0.014449	-0.577762
0.016726	-0.564341
0.0191351	-0.550969
0.0216668	-0.537715
0.0243109	-0.524592
0.027057	-0.511587
0.0298943	-0.498662
0.0328114	-0.485771
0.0357969	-0.472858
0.0388389	-0.459862
0.0419252	-0.446718
0.0450436	-0.43336
0.0481817	-0.419722
0.0513271	-0.40574
0.0544672	-0.391354
0.0575895	-0.376508
0.0606817	-0.361152
0.0637314	-0.345242
0.0667266	-0.328739
0.0696553	-0.311614
0.0725059	-0.29384
0.0752672	-0.275399
0.0779281	-0.256278
0.0804781	-0.236468
0.0829071	-0.215969
0.0852054	-0.194788
0.0873639	-0.172944
0.0893741	-0.150471
0.0912279	-0.127427
0.092918	-0.103903
0.0944377	-0.0800348
0.095781	-0.0560187
0.0969424	-0.0321206
0.0979174	-0.00868843
0.0987022	0.0137993
0.0992934	0.0343536
0.099689	0.0504277
0.0998871	0.0721111
