0.0992578	0.393302
0.0990667	0.330038
0.0986852	0.26669
0.0981148	0.213986
0.0973577	0.168116
0.0964167	0.126594
0.0952955	0.0879605
0.0939983	0.0513022
0.0925302	0.0160045
0.0908969	-0.0183788
0.0891045	-0.0521945
0.08716	-0.0857305
0.0850709	-0.11924
0.0828453	-0.152956
0.0804919	-0.187103
0.0780196	-0.221899
0.0754382	-0.257566
0.0727575	-0.294324
0.0699881	-0.332402
0.0671405	-0.372032
0.0642259	-0.413451
0.0612554	-0.456906
0.0582405	-0.502649
0.055193	-0.550947
0.0521244	-0.602075
0.0490467	-0.656331
0.0459717	-0.714035
0.0429112	-0.775543
0.039877	-0.841259
0.0368808	-0.911653
0.0339341	-0.987285
0.0310484	-1.06884
0.0282348	-1.15717
0.0255042	-1.25336
0.0228672	-1.35879
0.0203342	-1.47528
0.0179151	-1.60519
0.0156194	-1.7517
0.0134562	-1.91901
0.0114341	-2.11285
0.00956109	-2.34097
0.00784478	-2.61397
0.006292	-2.94623
0.004909	-3.35662
0.00370133	-3.86757
0.00267383	-4.4971
0.00183061	-5.2273
0.00117499	-5.91208
0.000709504	-6.11814
0.000435884	-5.24111
0.000356162	-3.36156
0.0004727	-1.37913
0.000785993	-0.0231128
0.00129469	0.659648
0.00199674	0.929474
0.00288937	0.995988
0.00396909	0.971515
0.00523173	0.909543
0.0066724	0.834753
0.00828553	0.75841
0.0100649	0.68554
0.0120035	0.618239
0.0140938	0.557209
0.0163277	0.50249
0.0186962	0.453814
0.0211902	0.410776
0.0237996	0.372921
0.026514	0.339784
0.0293227	0.310912
0.0322142	0.285872
0.0351771	0.264258
0.0381993	0.245695
0.0412687	0.229836
0.0443729	0.216367
0.0474993	0.205007
0.0506352	0.195506
0.053768	0.187649
0.0568851	0.18125
0.0599739	0.176158
0.0630218	0.172249
0.0660167	0.169431
0.0689464	0.167636
0.0717992	0.166826
0.0745637	0.166986
0.0772286	0.168122
0.0797833	0.170265
0.0822175	0.173469
0.0845215	0.177808
0.086686	0.183386
0.0887022	0.190337
0.0905621	0.198838
0.0922582	0.209129
0.0937835	0.221535
0.095132	0.236525
0.0962982	0.254798
0.0972774	0.277458
0.0980655	0.306375
0.0986594	0.344941
0.0990567	0.39891
0.0992558	0.453596
