0.0999507	0.268308
0.0997535	0.231428
0.09936	0.197575
0.0987718	0.166009
0.097991	0.137415
0.0970208	0.111406
0.0958651	0.0874774
0.0945283	0.0652356
0.0930159	0.0443916
0.0913336	0.0247327
0.0894883	0.00609751
0.087487	-0.0116399
0.0853379	-0.0285813
0.0830493	-0.0448114
0.0806302	-0.0604023
0.0780903	-0.0754151
0.0754395	-0.089901
0.0726883	-0.103901
0.0698476	-0.117445
0.0669285	-0.130549
0.0639427	-0.143216
0.0609018	-0.155428
0.0578179	-0.16715
0.0547031	-0.178324
0.0515698	-0.188869
0.0484302	-0.198674
0.0452969	-0.207602
0.0421821	-0.215484
0.0390982	-0.22212
0.0360573	-0.227273
0.0330715	-0.230672
0.0301524	-0.232004
0.0273117	-0.230913
0.0245605	-0.226989
0.0219097	-0.219761
0.0193698	-0.208672
0.0169507	-0.193055
0.0146621	-0.172086
0.012513	-0.144713
0.0105117	-0.109555
0.00866638	-0.0647321
0.00698413	-0.00763536
0.00547166	0.0654224
0.00413491	0.159631
0.00297917	0.281968
0.00200901	0.440319
0.00122824	0.637628
0.000639951	0.850395
0.000246464	0.979677
4.93318e-05	0.837906
4.93318e-05	0.34735
0.000246464	-0.255398
0.000639951	-0.679557
0.00122824	-0.884078
0.00200901	-0.952461
0.00297917	-0.954872
0.00413491	-0.928617
0.00547166	-0.891001
0.00698413	-0.849665
0.00866638	-0.807844
0.0105117	-0.76681
0.012513	-0.726968
0.0146621	-0.688362
0.0169507	-0.650904
0.0193698	-0.614479
0.0219097	-0.578989
0.0245605	-0.54437
0.0273117	-0.51059
0.0301524	-0.477648
0.0330715	-0.445562
0.0360573	-0.414368
0.0390982	-0.384104
0.0421821	-0.354807
0.0452969	-0.326511
0.0484302	-0.299233
0.0515698	-0.27298
0.0547031	-0.247736
0.0578179	-0.223472
0.0609018	-0.200136
0.0639427	-0.177656
0.0669285	-0.155943
0.0698476	-0.134887
0.0726883	-0.114364
0.0754395	-0.0942306
0.0780903	-0.0743269
0.0806302	-0.0544776
0.0830493	-0.0344886
0.0853379	-0.0141445
0.087487	0.00679693
0.0894883	0.0286153
0.0913336	0.0516437
0.0930159	0.0762961
0.0945283	0.103113
0.0958651	0.132845
0.0970208	0.166602
0.097991	0.206159
0.0987718	0.254642
0.09936	0.318227
0.0997535	0.408805
0.0999507	0.498958
