0.0999507	0.509051
0.0997535	0.472367
0.09936	0.448698
0.0987718	0.442268
0.097991	0.44618
0.0970208	0.456239
0.0958651	0.469865
0.0945283	0.485339
0.0930159	0.501425
0.0913336	0.517173
0.0894883	0.531803
0.087487	0.544643
0.0853379	0.555086
0.0830493	0.562565
0.0806302	0.566531
0.0780903	0.566446
0.0754395	0.561764
0.0726883	0.551928
0.0698476	0.536359
0.0669285	0.514446
0.0639427	0.485538
0.0609018	0.448933
0.0578179	0.403866
0.0547031	0.349497
0.0515698	0.284893
0.0484302	0.209008
0.0452969	0.120657
0.0421821	0.0184887
0.0390982	-0.099063
0.0360573	-0.233829
0.0330715	-0.387981
0.0301524	-0.564131
0.0273117	-0.765472
0.0245605	-0.995965
0.0219097	-1.26061
0.0193698	-1.56585
0.0169507	-1.92009
0.0146621	-2.33452
0.012513	-2.82436
0.0105117	-3.41061
0.00866638	-4.12286
0.00698413	-5.0035
0.00547166	-6.11409
0.00413491	-7.54439
0.00297917	-9.42241
0.00200901	-11.9139
0.00122824	-15.1625
0.000639951	-19.0162
0.000246464	-22.3308
4.93318e-05	-22.6643
4.93318e-05	-18.7771
0.000246464	-12.5756
0.000639951	-7.01031
0.00122824	-3.3381
0.00200901	-1.23434
0.00297917	-0.0987839
0.00413491	0.487141
0.00547166	0.764299
0.00698413	0.865741
0.00866638	0.865606
0.0105117	0.806297
0.012513	0.712847
0.0146621	0.600519
0.0169507	0.478913
0.0193698	0.354245
0.0219097	0.230638
0.0245605	0.110883
0.0273117	-0.00310476
0.0301524	-0.110007
0.0330715	-0.208919
0.0360573	-0.299239
0.0390982	-0.38058
0.0421821	-0.452716
0.0452969	-0.515544
0.0484302	-0.569049
0.0515698	-0.613279
0.0547031	-0.648334
0.0578179	-0.674342
0.0609018	-0.69146
0.0639427	-0.699857
0.0669285	-0.699717
0.0698476	-0.691236
0.0726883	-0.67462
0.0754395	-0.650092
0.0780903	-0.617893
0.0806302	-0.57829
0.0830493	-0.531586
0.0853379	-0.47812
0.087487	-0.418284
0.0894883	-0.352526
0.0913336	-0.281356
0.0930159	-0.205349
0.0945283	-0.125139
0.0958651	-0.0413863
0.0970208	0.0452818
0.097991	0.134428
0.0987718	0.226128
0.09936	0.321635
0.0997535	0.423684
0.0999507	0.51065
