0.0990604	-0.0452041
0.0988705	-0.0372596
0.0984912	-0.0280849
0.0979241	-0.0301129
0.0971713	-0.0347531
0.0962358	-0.039715
0.095121	-0.0447515
0.0938312	-0.0501547
0.0923714	-0.0563559
0.0907471	-0.0638001
0.0889647	-0.0729094
0.0870309	-0.0840746
0.0849532	-0.0976556
0.0827396	-0.113986
0.0803986	-0.133379
0.0779394	-0.156133
0.0753713	-0.182536
0.0727044	-0.212875
0.0699489	-0.247447
0.0671154	-0.286562
0.0642149	-0.330558
0.0612586	-0.379812
0.0582578	-0.434753
0.0552241	-0.495881
0.0521691	-0.563779
0.0491045	-0.639143
0.0460422	-0.722802
0.0429938	-0.815754
0.0399711	-0.919209
0.0369856	-1.03464
0.0340489	-1.16386
0.0311722	-1.3091
0.0283667	-1.47318
0.0256431	-1.65962
0.0230122	-1.87298
0.0204841	-2.11912
0.0180688	-2.4058
0.0157758	-2.74338
0.0136141	-3.14597
0.0115924	-3.63309
0.00971874	-4.23229
0.00800057	-4.9831
0.00644485	-5.94308
0.00505783	-7.19648
0.00384511	-8.86418
0.00281155	-11.1049
0.00196128	-14.0625
0.00129767	-17.6178
0.000823267	-20.7392
0.000539822	-21.1632
0.000449533	-17.6674
0.000555077	-11.9348
0.000857119	-6.6979
0.00135434	-3.1744
0.00204472	-1.10035
0.00292553	0.0675225
0.00399335	0.714811
0.00524405	1.06548
0.00667281	1.24407
0.00827411	1.32031
0.0100418	1.33422
0.0119689	1.30948
0.0140481	1.26055
0.016271	1.19653
0.0186291	1.12331
0.0211129	1.04481
0.0237126	0.963697
0.0264178	0.881841
0.0292177	0.80056
0.032101	0.720811
0.0350561	0.643295
0.0380711	0.568533
0.0411337	0.496924
0.0442315	0.428775
0.047352	0.364336
0.0504825	0.303815
0.0536103	0.247395
0.0567227	0.195248
0.0598072	0.14754
0.0628513	0.104438
0.0658426	0.0661143
0.0687692	0.0327512
0.0716191	0.00454042
0.0743809	-0.0183132
0.0770435	-0.0355902
0.0795961	-0.0470523
0.0820286	-0.0524373
0.084331	-0.0514499
0.0864941	-0.0437471
0.0885091	-0.028916
0.090368	-0.00643909
0.0920632	0.0243626
0.0935879	0.0644234
0.0949358	0.115103
0.0961016	0.178515
0.0970804	0.258227
0.0978683	0.360873
0.098462	0.500349
0.0988592	0.702239
0.0990582	0.861314
