0.0999507	0.532389
0.0997535	0.438633
0.09936	0.343971
0.0987718	0.278397
0.097991	0.228935
0.0970208	0.188902
0.0958651	0.154941
0.0945283	0.125148
0.0930159	0.0983353
0.0913336	0.0737026
0.0894883	0.0506713
0.087487	0.0288001
0.0853379	0.00773478
0.0830493	-0.01282
0.0806302	-0.0331186
0.0780903	-0.0533849
0.0754395	-0.0738184
0.0726883	-0.0945983
0.0698476	-0.115885
0.0669285	-0.137819
0.0639427	-0.160526
0.0609018	-0.184108
0.0578179	-0.208653
0.0547031	-0.234224
0.0515698	-0.260867
0.0484302	-0.288609
0.0452969	-0.317457
0.0421821	-0.347401
0.0390982	-0.378419
0.0360573	-0.410479
0.0330715	-0.443543
0.0301524	-0.477578
0.0273117	-0.512558
0.0245605	-0.548479
0.0219097	-0.585364
0.0193698	-0.623275
0.0169507	-0.66232
0.0146621	-0.702654
0.012513	-0.744471
0.0105117	-0.787965
0.00866638	-0.833236
0.00698413	-0.880072
0.00547166	-0.927459
0.00413491	-0.972484
0.00297917	-1.00787
0.00200901	-1.0165
0.00122824	-0.960482
0.000639951	-0.766387
0.000246464	-0.341936
4.93318e-05	0.283289
4.93318e-05	0.815739
0.000246464	0.999075
0.000639951	0.895941
0.00122824	0.694613
0.00200901	0.500475
0.00297917	0.341601
0.00413491	0.217298
0.00547166	0.120659
0.00698413	0.0451032
0.00866638	-0.01441
0.0105117	-0.0615248
0.012513	-0.0988524
0.0146621	-0.128286
0.0169507	-0.151228
0.0193698	-0.168749
0.0219097	-0.181688
0.0245605	-0.190726
0.0273117	-0.196425
0.0301524	-0.199265
0.0330715	-0.199655
0.0360573	-0.197953
0.0390982	-0.194468
0.0421821	-0.189469
0.0452969	-0.183184
0.0484302	-0.175809
0.0515698	-0.167506
0.0547031	-0.158404
0.0578179	-0.148606
0.0609018	-0.138187
0.0639427	-0.127198
0.0669285	-0.11567
0.0698476	-0.103614
0.0726883	-0.0910265
0.0754395	-0.0778883
0.0780903	-0.0641706
0.0806302	-0.0498349
0.0830493	-0.0348347
0.0853379	-0.0191161
0.087487	-0.00261769
0.0894883	0.0147315
0.0913336	0.0330149
0.0930159	0.0523346
0.0945283	0.0728201
0.0958651	0.0946405
0.0970208	0.118021
0.097991	0.143254
0.0987718	0.170663
0.09936	0.200256
0.0997535	0.230551
0.0999507	0.264257
