0.0979067	0.952679
0.0977088	0.776773
0.0973139	0.559097
0.0967236	0.438042
0.0959403	0.369566
0.0949673	0.331194
0.0938086	0.312277
0.092469	0.307054
0.090954	0.31209
0.0892699	0.325171
0.0874235	0.344783
0.0854224	0.369835
0.0832748	0.399504
0.0809894	0.43314
0.0785756	0.470206
0.0760431	0.510241
0.0734023	0.552838
0.070664	0.597622
0.0678392	0.644248
0.0649395	0.692394
0.0619768	0.741758
0.058963	0.79206
0.0559105	0.84304
0.0528319	0.894466
0.0497398	0.946127
0.0466468	0.99784
0.0435657	1.04945
0.0405092	1.10083
0.0374898	1.15186
0.0345199	1.20247
0.0316117	1.25257
0.0287772	1.30208
0.0260278	1.35092
0.0233747	1.39894
0.0208287	1.44591
0.0184	1.49146
0.0160982	1.53495
0.0139326	1.57533
0.0119115	1.61075
0.0100429	1.63812
0.008334	1.652
0.00679139	1.64285
0.00542096	1.5934
0.00422791	1.47175
0.0032168	1.21767
0.00239147	0.716456
0.00175512	-0.243202
0.00131025	-1.99356
0.00105871	-4.80125
0.00100167	-8.19936
0.00113774	-10.7236
0.00146289	-11.1824
0.00197419	-9.97139
0.00266983	-8.29769
0.00354714	-6.8106
0.00460267	-5.64584
0.00583216	-4.76223
0.00723065	-4.09052
0.00879243	-3.57241
0.0105112	-3.16518
0.0123799	-2.83868
0.014391	-2.57173
0.0165364	-2.3493
0.0188077	-2.16063
0.0211957	-1.99788
0.0236911	-1.85527
0.0262842	-1.7285
0.0289648	-1.61434
0.0317227	-1.51032
0.0345473	-1.41458
0.0374278	-1.3257
0.0403532	-1.24258
0.0433126	-1.16441
0.0462946	-1.09056
0.049288	-1.02057
0.0522816	-0.954125
0.055264	-0.890986
0.058224	-0.83101
0.0611503	-0.774111
0.0640318	-0.720247
0.0668577	-0.669413
0.0696171	-0.62162
0.0722997	-0.576893
0.074895	-0.535254
0.0773933	-0.496717
0.079785	-0.46128
0.0820609	-0.428918
0.0842125	-0.399577
0.0862314	-0.373169
0.08811	-0.349574
0.0898412	-0.328635
0.0914184	-0.310174
0.0928356	-0.294005
0.0940876	-0.279985
0.0951695	-0.268123
0.0960773	-0.258862
0.0968077	-0.253851
0.0973579	-0.258572
0.0977258	-0.290345
0.0979101	-0.338225
