0.0976237	-0.478072
0.0974262	-0.521188
0.0970321	-0.567411
0.0964429	-0.622518
0.0956612	-0.676261
0.0946902	-0.725828
0.0935339	-0.770928
0.092197	-0.811914
0.0906853	-0.849268
0.0890047	-0.88343
0.0871624	-0.914764
0.0851658	-0.943564
0.083023	-0.970072
0.080743	-0.994503
0.0783349	-1.01706
0.0758086	-1.03797
0.0731744	-1.05745
0.070443	-1.07576
0.0676256	-1.0932
0.0647337	-1.11007
0.0617791	-1.12673
0.0587739	-1.14357
0.0557304	-1.16097
0.0526611	-1.17937
0.0495786	-1.19921
0.0464957	-1.22093
0.043425	-1.245
0.0403793	-1.27187
0.037371	-1.30204
0.0344126	-1.33598
0.0315162	-1.37421
0.0286937	-1.4173
0.0259566	-1.46584
0.0233162	-1.52054
0.020783	-1.58226
0.0183672	-1.652
0.0160786	-1.73107
0.0139261	-1.82109
0.0119183	-1.92417
0.0100628	-2.04301
0.00836706	-2.18109
0.00683739	-2.34269
0.00547968	-2.53285
0.00429907	-2.7564
0.00330006	-3.0148
0.00248643	-3.29651
0.00186133	-3.55081
0.00142722	-3.63045
0.0011859	-3.23929
0.00113853	-2.1381
0.00128357	-0.682772
0.0016167	0.428551
0.00213489	0.923505
0.00283629	0.996217
0.00371822	0.889541
0.0047772	0.73289
0.00600898	0.577054
0.00740856	0.438421
0.00897022	0.320514
0.0106876	0.222515
0.0125537	0.142391
0.014561	0.0779768
0.0167015	0.027305
0.0189665	-0.0113341
0.0213471	-0.0394191
0.0238339	-0.0582455
0.0264172	-0.0689719
0.0290871	-0.0726568
0.0318332	-0.0702854
0.0346451	-0.0627881
0.037512	-0.0510521
0.040423	-0.0359274
0.0433673	-0.0182285
0.0463336	0.00126574
0.0493109	0.0218159
0.0522879	0.0427262
0.0552534	0.0633506
0.0581962	0.0830994
0.0611052	0.101447
0.0639695	0.117941
0.0667782	0.13221
0.0695206	0.143979
0.0721864	0.153076
0.0747654	0.159455
0.0772477	0.163213
0.079624	0.164619
0.0818851	0.164149
0.0840225	0.162542
0.0860281	0.16087
0.0878942	0.160645
0.0896137	0.163966
0.0911802	0.173732
0.0925878	0.193949
0.0938312	0.230177
0.0949057	0.290219
0.0958073	0.385347
0.0965326	0.532827
0.0970789	0.7619
0.0974443	1.11399
0.0976273	1.36371
