0.098267	-0.65793
0.098081	-0.581121
0.0977098	-0.532334
0.0971546	-0.536655
0.0964177	-0.565894
0.0955017	-0.609197
0.0944101	-0.661876
0.093147	-0.721388
0.0917173	-0.786099
0.0901262	-0.854799
0.08838	-0.926484
0.0864851	-1.00026
0.0844488	-1.0753
0.082279	-1.1508
0.0799838	-1.22601
0.0775722	-1.30017
0.0750532	-1.37256
0.0724367	-1.44248
0.0697325	-1.50923
0.0669511	-1.57213
0.064103	-1.6305
0.0611992	-1.68369
0.0582507	-1.73103
0.0552687	-1.77187
0.0522645	-1.80555
0.0492496	-1.83142
0.0462354	-1.84883
0.0432333	-1.85712
0.0402547	-1.85567
0.037311	-1.84383
0.0344132	-1.82097
0.0315725	-1.78649
0.0287998	-1.73977
0.0261057	-1.68021
0.0235005	-1.60719
0.0209945	-1.52008
0.0185974	-1.41819
0.0163187	-1.30076
0.0141673	-1.16691
0.0121519	-1.01555
0.0102806	-0.845403
0.00856079	-0.655002
0.00699955	-0.442926
0.00560318	-0.208666
0.00437736	0.0448209
0.00332704	0.30403
0.00245643	0.526724
0.00176897	0.603932
0.00126729	0.327893
0.000953208	-0.474005
0.000829433	-1.58032
0.000899639	-2.40088
0.00116503	-2.62763
0.00162438	-2.45566
0.00227581	-2.13379
0.00311674	-1.78767
0.00414391	-1.46175
0.0053534	-1.16708
0.00674059	-0.903444
0.00830018	-0.667562
0.0100262	-0.455841
0.0119119	-0.265182
0.0139502	-0.0931207
0.0161329	0.062243
0.0184515	0.202356
0.0208968	0.328326
0.0234592	0.44101
0.0261282	0.541092
0.0288932	0.629137
0.031743	0.705633
0.0346659	0.771026
0.03765	0.825738
0.0406833	0.870186
0.0437531	0.904794
0.0468471	0.929996
0.0499524	0.946241
0.0530564	0.953995
0.0561463	0.953738
0.0592096	0.945961
0.0622337	0.931166
0.0652063	0.909861
0.0681153	0.882554
0.0709488	0.849755
0.0736955	0.811969
0.076344	0.769695
0.0788837	0.723427
0.0813043	0.67366
0.0835958	0.620887
0.0857492	0.565622
0.0877554	0.508414
0.0896065	0.449883
0.0912949	0.390792
0.0928135	0.332151
0.0941563	0.275446
0.0953178	0.223077
0.096293	0.179356
0.0970781	0.152941
0.0976698	0.163946
0.0980656	0.258914
0.0982639	0.361944
