0.0995142	0.439787
0.0993215	0.365186
0.0989369	0.290784
0.0983618	0.232429
0.0975985	0.183553
0.0966498	0.140437
0.0955195	0.101071
0.094212	0.064255
0.0927322	0.0292087
0.0910859	-0.00461725
0.0892794	-0.0376381
0.0873199	-0.0701888
0.0852148	-0.102555
0.0829724	-0.134993
0.0806013	-0.167742
0.0781108	-0.201028
0.0755106	-0.235076
0.0728107	-0.270105
0.0700218	-0.306334
0.0671545	-0.343985
0.0642201	-0.383277
0.06123	-0.424433
0.0581957	-0.467679
0.055129	-0.513243
0.0520417	-0.561361
0.048946	-0.612282
0.0458536	-0.666268
0.0427766	-0.723608
0.0397269	-0.784627
0.0367163	-0.849703
0.0337565	-0.919286
0.0308589	-0.993928
0.0280349	-1.07432
0.0252953	-1.16134
0.022651	-1.25614
0.0201122	-1.36019
0.017689	-1.47545
0.0153908	-1.60452
0.0132268	-1.75086
0.0112056	-1.91912
0.0093351	-2.1156
0.0076229	-2.34873
0.00607581	-2.62978
0.00470002	-2.97301
0.00350103	-3.39423
0.00248365	-3.90264
0.00165192	-4.47213
0.00100912	-4.96228
0.000557745	-4.99505
0.000299496	-4.09005
0.000236146	-2.39874
0.000369574	-0.730787
0.000700011	0.336395
0.00122606	0.824151
0.00194562	0.978619
0.00285583	0.979563
0.00395314	0.918079
0.00523329	0.835326
0.0066913	0.749137
0.0083215	0.66695
0.0101176	0.591604
0.0120725	0.523907
0.0141785	0.46378
0.0164276	0.410778
0.0188107	0.364325
0.0213184	0.323816
0.0239408	0.288661
0.0266675	0.258307
0.0294876	0.232242
0.0323898	0.209994
0.0353626	0.191131
0.0383938	0.175262
0.0414715	0.162033
0.0445831	0.151127
0.0477163	0.142263
0.0508584	0.135197
0.0539967	0.129717
0.0571186	0.125644
0.0602117	0.122832
0.0632634	0.121164
0.0662615	0.12055
0.069194	0.120928
0.0720492	0.122258
0.0748157	0.124524
0.0774822	0.127729
0.0800382	0.131895
0.0824735	0.137063
0.0847782	0.143292
0.0869432	0.150663
0.0889598	0.159282
0.0908199	0.169287
0.092516	0.180864
0.0940413	0.194268
0.0953897	0.209861
0.0965557	0.228177
0.0975347	0.250042
0.0983226	0.276796
0.0989164	0.310683
0.0993136	0.35504
0.0995126	0.401292
